arrival_time,packet_size
1673708143864,-86
1673708143869,40
1673708143870,40
1673708143871,86
1673708143872,-40
1673708144070,1480
1673708144070,1480
1673708144071,1480
1673708144071,1480
1673708144071,1480
1673708144071,1480
1673708144071,385
1673708144071,78
1673708144094,78
1673708144099,-40
1673708144099,-40
1673708144099,-40
1673708144099,-40
1673708144099,-40
1673708144099,-40
1673708144099,-40
1673708144099,-40
1673708144117,-52
1673708144123,78
1673708144124,-52
1673708144173,-447
1673708144220,40
1673708144311,560
1673708144311,78
1673708144313,-40
1673708144313,-40
1673708156464,-444
