arrival_time,packet_size
1675782325064,-112
1675782325064,-112
1675782325079,-112
1675782325080,-112
1675782325107,71
1675782325107,71
1675782325110,-114
1675782325123,115
1675782325123,115
1675782325146,159
1675782326118,-114
1675782326119,-121
1675782326160,159
1675782326161,1159
1675782326161,1159
1675782326161,1159
1675782326161,1159
1675782326161,1159
1675782326161,1159
1675782326162,1159
1675782326162,1159
1675782326168,-121
1675782326204,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326205,1161
1675782326206,1161
1675782326206,1161
1675782326206,-121
1675782326210,-121
1675782326210,-121
1675782326210,-121
1675782326210,-121
1675782326210,-121
1675782326210,-121
1675782326211,-121
1675782326212,-121
1675782326247,1161
1675782326247,1161
1675782326250,1161
1675782326250,1161
1675782326250,1161
1675782326250,1161
1675782326250,1161
1675782326250,1161
1675782326250,1161
1675782326250,1161
1675782326250,1161
1675782326250,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326251,1161
1675782326256,1161
1675782326256,1161
1675782326256,1161
1675782326256,1161
1675782326256,1161
1675782326256,1161
1675782326256,1161
1675782326256,1161
1675782326257,-121
1675782326257,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326258,-121
1675782326262,-121
1675782326262,-121
1675782326266,-121
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782327198,-114
1675782327234,159
1675782328277,-114
1675782328314,159
1675782329353,-87
