arrival_time,packet_size
1675780204755,556
1675780204755,1480
1675780204755,1480
1675780204755,1480
1675780204755,1480
1675780204755,1480
1675780204755,1480
1675780204755,1480
1675780204755,1480
1675780204755,1480
1675780204755,1480
1675780204755,240
1675780204757,-40
1675780204757,-40
1675780204757,-40
1675780204757,-40
1675780204757,-40
1675780204757,-40
1675780204758,-40
1675780204758,-40
1675780204758,-40
1675780204758,-40
1675780204758,-40
1675780204758,-40
1675780204760,41
1675780204761,-52
1675780204775,1480
1675780204775,1480
1675780204775,706
1675780204777,-40
1675780204777,-40
1675780204777,-40
1675780208948,-302
1675780208978,563
1675780208980,-40
1675780209004,1480
1675780209004,1480
1675780209004,1480
1675780209004,1480
1675780209004,1480
1675780209004,1480
1675780209004,1480
1675780209004,1480
1675780209004,1480
1675780209004,680
1675780209006,-40
1675780209006,-40
1675780209006,-40
1675780209007,-40
1675780209007,-40
1675780209007,-40
1675780209007,-40
1675780209007,-40
1675780209007,-40
1675780209007,-40
1675780209009,41
1675780209010,-52
1675780215009,-278
