arrival_time,packet_size
1675780469900,492
1675780469900,1480
1675780469900,1480
1675780469901,1480
1675780469901,1480
1675780469901,1480
1675780469901,1480
1675780469901,636
1675780469903,-40
1675780469903,-40
1675780469904,-40
1675780469904,-40
1675780469904,-40
1675780469904,-40
1675780469904,-40
1675780469904,-40
1675780469907,41
1675780469909,-52
1675780470028,-300
1675780470033,534
1675780470033,1072
1675780470036,-40
1675780470036,-40
1675780470039,41
1675780470040,-52
1675780471956,-414
1675780471961,496
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,1480
1675780471962,223
1675780471963,-40
1675780471965,-40
1675780471965,-40
1675780471965,-40
1675780471965,-40
1675780471965,-40
1675780471965,-40
1675780471966,-40
1675780471966,-40
1675780471966,-40
1675780471966,-40
1675780471966,-40
1675780471966,-40
1675780471966,-40
1675780476468,-306
