arrival_time,packet_size
1675780421037,40
1675780421038,532
1675780421038,1104
1675780421039,-40
1675780421040,-40
1675780422569,-306
1675780422601,597
1675780422603,-40
1675780422627,1480
1675780422627,1480
1675780422627,1480
1675780422627,1480
1675780422627,1480
1675780422627,140
1675780422627,1480
1675780422627,1480
1675780422627,1480
1675780422627,1480
1675780422628,1480
1675780422628,1480
1675780422628,1480
1675780422628,180
1675780422630,-40
1675780422630,-40
1675780422630,-40
1675780422630,-40
1675780422630,-40
1675780422630,-40
1675780422630,-40
1675780422631,-40
1675780422631,-40
1675780422631,-40
1675780422631,-40
1675780422631,-40
1675780422632,-40
1675780422633,-40
1675780422633,41
1675780422635,-52
1675780422653,1480
1675780422653,1480
1675780422653,1480
1675780422653,100
1675780422653,1480
1675780422653,1480
1675780422653,1480
1675780422653,1480
1675780422653,1480
1675780422653,1480
1675780422653,1480
1675780422653,180
1675780422653,668
1675780422656,-40
1675780422656,-40
1675780422657,-40
1675780422658,41
1675780422658,-40
1675780422658,-40
1675780422658,-40
1675780422658,-40
1675780422658,-40
1675780422658,-40
1675780422659,-40
1675780422659,-40
1675780422659,-40
1675780422659,-40
1675780422662,-52
1675780424687,-315
1675780424730,40
1675780424959,626
1675780424961,-40
1675780425025,1480
1675780425025,1480
1675780425025,756
1675780425028,-40
1675780425028,-40
1675780425028,-40
1675780425030,41
1675780425035,-52
1675780428059,-463
