arrival_time,packet_size
1675780369203,602
1675780369203,1480
1675780369203,1480
1675780369203,1480
1675780369203,1480
1675780369203,1480
1675780369203,464
1675780369205,-40
1675780369205,-40
1675780369205,-40
1675780369205,-40
1675780369205,-40
1675780369206,-40
1675780369206,-40
1675780369208,41
1675780369210,-52
1675780369211,-305
1675780369252,40
1675780369313,598
1675780369320,41
1675780369322,-52
1675780369340,1480
1675780369340,1480
1675780369340,1480
1675780369340,100
1675780369340,1480
1675780369340,1480
1675780369340,1480
1675780369340,1480
1675780369340,1480
1675780369340,1480
1675780369340,1480
1675780369340,180
1675780369340,1480
1675780369340,1246
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369341,-40
1675780369344,41
1675780369346,-52
1675780371485,-306
1675780371489,40
1675780371514,563
1675780371514,1480
1675780371514,1480
1675780371514,1480
1675780371514,390
1675780371516,-40
1675780371516,-40
1675780371516,-40
1675780371516,-40
1675780371516,-40
1675780371597,-305
1675780371627,597
1675780371627,1480
1675780371627,1480
1675780371627,1480
1675780371627,1094
1675780371629,-40
1675780371629,-40
1675780371629,-40
1675780371629,-40
1675780371629,-40
1675780371633,41
1675780371634,-52
1675780374683,-306
