arrival_time,packet_size
1675780252162,40
1675780252187,564
1675780252187,1480
1675780252188,1480
1675780252188,1480
1675780252188,1480
1675780252188,1480
1675780252188,1480
1675780252188,1480
1675780252188,1404
1675780252189,-40
1675780252189,-40
1675780252189,-40
1675780252189,-40
1675780252189,-40
1675780252190,-40
1675780252191,-40
1675780252192,-40
1675780252192,-40
1675780252193,41
1675780252195,-52
1675780254233,-306
1675780254262,563
1675780254262,1480
1675780254262,1480
1675780254262,1480
1675780254262,1480
1675780254262,1480
1675780254262,1480
1675780254262,1480
1675780254262,1404
1675780254265,-40
1675780254265,-40
1675780254265,-40
1675780254265,-40
1675780254265,-40
1675780254265,-40
1675780254266,-40
1675780254266,-40
1675780254266,-40
1675780254286,-306
1675780254292,495
1675780254292,1480
1675780254292,1480
1675780254293,1480
1675780254293,1480
1675780254293,1480
1675780254293,1480
1675780254293,1480
1675780254293,1480
1675780254293,736
1675780254295,-40
1675780254295,-40
1675780254296,-40
1675780254298,41
1675780254299,-52
1675780255491,-306
1675780255523,557
1675780255523,1480
1675780255523,1480
1675780255523,1480
1675780255523,1480
1675780255523,1480
1675780255523,1480
1675780255523,1480
1675780255524,600
1675780255525,-40
1675780255525,-40
1675780255525,-40
1675780255525,-40
1675780255525,-40
1675780255525,-40
1675780255525,-40
1675780255525,-40
1675780255525,-40
1675780255549,-306
1675780255582,563
1675780255594,41
1675780255596,-52
1675780255609,1480
1675780255609,1480
1675780255609,1480
1675780255609,1480
1675780255609,1480
1675780255609,1480
1675780255609,1480
1675780255609,1480
1675780255609,1480
1675780255609,1480
1675780255609,1480
1675780255609,584
1675780255610,1480
1675780255610,1480
1675780255611,1480
1675780255611,1480
1675780255611,1480
1675780255611,1480
1675780255611,290
1675780255612,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255613,-40
1675780255614,41
1675780255616,-52
1675780256767,-306
1675780256810,40
1675780256832,625
1675780256832,1480
1675780256832,60
1675780256833,-40
1675780256834,-40
1675780256834,-40
1675780256844,1480
1675780256844,1480
1675780256844,1480
1675780256844,1480
1675780256844,1480
1675780256844,1480
1675780256844,1480
1675780256844,1480
1675780256844,1480
1675780256844,220
1675780256844,1480
1675780256844,1480
1675780256844,1480
1675780256844,1480
1675780256845,734
1675780256846,-40
1675780256846,-40
1675780256846,-40
1675780256846,-40
1675780256846,-40
1675780256846,-40
1675780256846,-40
1675780256846,-40
1675780256846,-40
1675780256846,-40
1675780256846,-40
1675780256847,-40
1675780256847,-40
1675780256847,-40
1675780256862,-306
1675780256866,40
1675780256890,557
1675780256890,1480
1675780256890,1480
1675780256890,1480
1675780256890,1480
1675780256890,1480
1675780256890,1480
1675780256890,1154
1675780256893,-40
1675780256898,-40
1675780263660,-302
