arrival_time,packet_size
1675780303213,40
1675780303214,532
1675780303214,1480
1675780303214,332
1675780303215,-40
1675780303215,-40
1675780303217,-40
1675780303219,41
1675780303222,-52
1675780303246,-274
1675780303256,533
1675780303256,966
1675780303258,-40
1675780303289,-287
1675780303317,598
1675780303323,41
1675780303324,-52
1675780303340,1480
1675780303340,1480
1675780303340,1480
1675780303340,1480
1675780303340,1480
1675780303340,140
1675780303340,1480
1675780303340,1480
1675780303340,1480
1675780303340,1480
1675780303340,1480
1675780303341,1480
1675780303341,484
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,-40
1675780303343,48
1675780303345,-40
1675780312884,-307
