arrival_time,packet_size
1675780495683,40
1675780495692,632
1675780495692,1480
1675780495692,1480
1675780495692,1480
1675780495692,1480
1675780495692,1480
1675780495692,80
1675780495693,-40
1675780495694,-40
1675780495694,-40
1675780495694,-40
1675780495694,-40
1675780495694,-40
1675780495694,-40
1675780495722,1480
1675780495722,1480
1675780495722,1480
1675780495722,1480
1675780495722,1480
1675780495722,1480
1675780495722,1480
1675780495722,1480
1675780495722,116
1675780495722,1480
1675780495722,1480
1675780495723,1480
1675780495723,1480
1675780495723,1480
1675780495723,1480
1675780495723,1480
1675780495723,1480
1675780495723,92
1675780495725,-40
1675780495725,-40
1675780495725,-40
1675780495725,-40
1675780495725,-40
1675780495725,-40
1675780495725,-40
1675780495725,-40
1675780495725,-40
1675780495726,-40
1675780495727,41
1675780495728,-52
1675780495752,1480
1675780495752,1480
1675780495752,1104
1675780495753,-40
1675780495753,-40
1675780495753,-40
1675780496595,-302
1675780496599,40
1675780496627,598
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,240
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,1480
1675780496627,140
1675780496627,1480
1675780496627,990
1675780496629,-40
1675780496629,-40
1675780496629,-40
1675780496629,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,-40
1675780496631,41
1675780496632,-40
1675780496633,-52
1675780497520,-303
1675780497563,40
1675780497670,672
1675780497670,1480
1675780497670,1480
1675780497671,337
1675780497672,-40
1675780497672,-40
1675780497672,-40
1675780497672,-40
1675780497675,41
1675780497677,-52
1675780497686,1480
1675780497686,1480
1675780497686,1480
1675780497686,1480
1675780497686,120
1675780497687,1480
1675780497687,1480
1675780497687,1480
1675780497687,1480
1675780497687,1480
1675780497687,1480
1675780497687,1480
1675780497687,1092
1675780497689,-40
1675780497689,-40
1675780497689,-40
1675780497689,-40
1675780497690,-40
1675780497690,-40
1675780497690,-40
1675780497690,-40
1675780497690,-40
1675780497690,-40
1675780497690,-40
1675780497690,-40
1675780497691,-40
1675780497692,41
1675780497693,-52
1675780497703,1064
1675780497703,1480
1675780497703,1480
1675780497703,1480
1675780497703,840
1675780497703,1480
1675780497704,60
1675780497704,1480
1675780497704,1480
1675780497704,1480
1675780497704,1480
1675780497704,1317
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780497706,-40
1675780498371,-302
1675780498375,40
1675780498403,597
1675780498404,1480
1675780498404,1480
1675780498404,1480
1675780498404,1480
1675780498404,120
1675780498404,1480
1675780498404,1480
1675780498404,1480
1675780498404,1480
1675780498404,1480
1675780498404,1480
1675780498404,160
1675780498404,1480
1675780498404,1480
1675780498404,1480
1675780498404,1480
1675780498404,1480
1675780498404,140
1675780498404,1032
1675780498407,-40
1675780498407,-40
1675780498407,-40
1675780498407,-40
1675780498407,-40
1675780498407,-40
1675780498407,-40
1675780498407,-40
1675780498407,-40
1675780498407,-40
1675780498407,-40
1675780498408,-40
1675780498408,-40
1675780498408,-40
1675780498408,-40
1675780498408,-40
1675780498408,-40
1675780498408,-40
1675780498411,41
1675780498413,-52
1675780500579,-302
1675780500609,602
1675780500611,-40
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,240
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500634,1480
1675780500635,1480
1675780500635,1480
1675780500635,240
1675780500637,-40
1675780500637,-40
1675780500637,-40
1675780500637,-40
1675780500637,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500638,-40
1675780500640,41
1675780500641,-52
1675780500659,1480
1675780500659,1480
1675780500659,1480
1675780500659,100
1675780500659,1480
1675780500659,1480
1675780500659,206
1675780500660,-40
1675780500661,-40
1675780500661,-40
1675780500661,-40
1675780500661,-40
1675780500661,-40
1675780500662,-40
1675780501318,-302
