arrival_time,packet_size
1675780571176,561
1675780571176,1480
1675780571177,1480
1675780571177,992
1675780571177,-40
1675780571177,-40
1675780571178,-40
1675780571178,-40
1675780575105,-279
1675780575144,601
1675780575145,-40
1675780575169,1480
1675780575169,1480
1675780575169,1480
1675780575169,100
1675780575169,1480
1675780575169,1480
1675780575169,1480
1675780575170,1480
1675780575170,1480
1675780575170,1480
1675780575170,1480
1675780575170,1480
1675780575170,524
1675780575170,1480
1675780575170,1480
1675780575170,1480
1675780575170,1480
1675780575170,1480
1675780575170,1276
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575171,-40
1675780575195,1480
1675780575195,1480
1675780575195,1480
1675780575195,100
1675780575195,1480
1675780575195,1480
1675780575195,1480
1675780575195,1480
1675780575195,1480
1675780575195,1480
1675780575196,1480
1675780575196,1480
1675780575196,524
1675780575196,1480
1675780575196,1480
1675780575196,1480
1675780575196,1480
1675780575196,1480
1675780575196,1480
1675780575196,1296
1675780575200,-40
1675780575200,-40
1675780575201,41
1675780575204,-52
1675780575221,1480
1675780575221,1480
1675780575221,1480
1675780575221,1480
1675780575221,1480
1675780575221,140
1675780575221,1480
1675780575221,1480
1675780575221,1480
1675780575221,1480
1675780575221,1480
1675780575221,1480
1675780575221,484
1675780575221,1480
1675780575221,1008
1675780575222,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575223,-40
1675780575239,-279
1675780575268,557
1675780575268,1480
1675780575269,1480
1675780575269,1176
1675780575269,-40
1675780575271,-40
1675780575300,-277
1675780575342,40
1675780575392,561
1675780575397,41
1675780575399,-52
1675780575419,1480
1675780575420,1480
1675780575420,1480
1675780575420,1480
1675780575420,1480
1675780575420,1480
1675780575420,1480
1675780575420,1480
1675780575420,1480
1675780575420,1480
1675780575420,1480
1675780575420,584
1675780575420,1480
1675780575420,1480
1675780575420,346
1675780575423,-40
1675780575423,-40
1675780575423,-40
1675780575423,-40
1675780575423,-40
1675780575423,-40
1675780575423,-40
1675780575423,-40
1675780575423,-40
1675780575424,-40
1675780575424,-40
1675780575424,-40
1675780575424,-40
1675780575424,-40
1675780575425,-40
1675780575425,41
1675780575427,-52
1675780579557,-303
