arrival_time,packet_size
1675780553644,531
1675780553644,1480
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,140
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,1480
1675780553645,920
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553646,-40
1675780553647,-40
1675780553647,-40
1675780553647,-40
1675780553647,-40
1675780553654,-40
1675780553656,41
1675780553658,-52
1675780553722,-278
1675780553758,600
1675780553758,1480
1675780553758,1480
1675780553758,942
1675780553760,-40
1675780553760,-40
1675780553760,-40
1675780553760,-40
1675780557685,-303
1675780557714,564
1675780557716,-40
1675780557739,1480
1675780557739,1480
1675780557739,1480
1675780557739,1480
1675780557739,1480
1675780557739,1480
1675780557739,1480
1675780557739,1480
1675780557739,1480
1675780557739,1480
1675780557739,1480
1675780557739,584
1675780557739,1480
1675780557739,1196
1675780557739,1480
1675780557739,1480
1675780557739,372
1675780557742,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557743,-40
1675780557745,41
1675780557746,-52
1675780557821,-303
1675780557851,563
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,240
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,1480
1675780557851,264
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780557853,-40
1675780558953,-279
