arrival_time,packet_size
1675780501363,40
1675780501382,564
1675780501382,1480
1675780501382,1480
1675780501382,840
1675780501384,-40
1675780501385,-40
1675780501385,-40
1675780501385,-40
1675780501387,41
1675780501389,-52
1675780501407,1480
1675780501407,1480
1675780501407,1480
1675780501407,1480
1675780501407,1480
1675780501407,1480
1675780501407,1480
1675780501407,1480
1675780501407,1480
1675780501407,1480
1675780501408,1480
1675780501408,584
1675780501408,1480
1675780501408,1480
1675780501408,1480
1675780501408,1480
1675780501408,1480
1675780501408,1480
1675780501408,98
1675780501410,-40
1675780501410,-40
1675780501410,-40
1675780501410,-40
1675780501410,-40
1675780501410,-40
1675780501410,-40
1675780501410,-40
1675780501410,-40
1675780501411,-40
1675780501411,-40
1675780501411,-40
1675780501411,-40
1675780501411,-40
1675780501411,-40
1675780501411,-40
1675780502420,-302
1675780502423,40
1675780502450,557
1675780502450,1480
1675780502450,60
1675780502452,-40
1675780502453,-40
1675780502453,-40
1675780502475,1480
1675780502475,1480
1675780502475,1480
1675780502475,1480
1675780502475,1480
1675780502475,1480
1675780502475,1480
1675780502475,1480
1675780502475,1480
1675780502475,1480
1675780502475,1480
1675780502475,584
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502479,-40
1675780502500,1480
1675780502500,1480
1675780502500,1480
1675780502500,1480
1675780502500,1480
1675780502500,1480
1675780502500,1480
1675780502500,1480
1675780502500,1480
1675780502500,1056
1675780502501,-40
1675780502502,-40
1675780502502,-40
1675780502503,-40
1675780509078,-278
