arrival_time,packet_size
1675780484505,564
1675780484505,1480
1675780484505,1480
1675780484505,1480
1675780484505,1480
1675780484505,1480
1675780484506,1480
1675780484506,1480
1675780484506,56
1675780484508,-40
1675780484508,-40
1675780484508,-40
1675780484508,-40
1675780484508,-40
1675780484508,-40
1675780484508,-40
1675780484508,-40
1675780484508,-40
1675780484511,41
1675780484516,-52
1675780484530,-302
1675780484561,562
1675780484567,41
1675780484569,-52
1675780484585,1480
1675780484586,1480
1675780484586,1480
1675780484586,1480
1675780484586,1480
1675780484586,1480
1675780484586,1480
1675780484586,1480
1675780484586,1480
1675780484586,1480
1675780484586,240
1675780484586,1480
1675780484586,516
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484589,-40
1675780484591,41
1675780484593,-52
1675780484716,-302
1675780484746,603
1675780484746,1480
1675780484746,60
1675780484748,-40
1675780484748,-40
1675780484749,-40
1675780484751,41
1675780484752,-52
1675780484771,1480
1675780484771,1480
1675780484771,1480
1675780484771,100
1675780484771,1480
1675780484771,1480
1675780484771,1480
1675780484771,1480
1675780484771,1480
1675780484771,1480
1675780484772,160
1675780484772,1480
1675780484772,426
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780484774,-40
1675780495641,-302
