arrival_time,packet_size
1675780558986,563
1675780558987,-40
1675780559012,1480
1675780559012,1480
1675780559012,1480
1675780559012,1480
1675780559012,1480
1675780559012,1480
1675780559012,1480
1675780559012,1480
1675780559012,1480
1675780559012,1480
1675780559012,1480
1675780559013,584
1675780559015,-40
1675780559015,-40
1675780559015,-40
1675780559015,-40
1675780559015,-40
1675780559015,-40
1675780559016,-40
1675780559016,-40
1675780559016,-40
1675780559016,-40
1675780559016,-40
1675780559016,-40
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1356
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,1480
1675780559039,584
1675780559040,-40
1675780559041,-40
1675780559041,-40
1675780559045,-40
1675780559066,1480
1675780559066,1480
1675780559066,1480
1675780559066,1480
1675780559066,1480
1675780559066,1480
1675780559066,1480
1675780559066,1480
1675780559066,1480
1675780559066,1356
1675780559066,1480
1675780559066,1480
1675780559066,1480
1675780559066,1480
1675780559066,120
1675780559066,1290
1675780559067,-40
1675780559068,-40
1675780559068,-40
1675780559118,-278
1675780559146,597
1675780559148,-40
1675780559169,1480
1675780559169,1480
1675780559169,1480
1675780559170,100
1675780559170,1480
1675780559170,1480
1675780559170,1480
1675780559170,1480
1675780559170,1480
1675780559170,1480
1675780559170,1480
1675780559170,1480
1675780559170,1480
1675780559170,220
1675780559170,376
1675780559171,-40
1675780559171,-40
1675780561566,-279
1675780561570,534
1675780561572,1480
1675780561572,1480
1675780561572,80
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561572,1480
1675780561573,480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1128
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1480
1675780561573,1388
1675780561574,-40
1675780561579,41
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-40
1675780561581,-52
1675780561585,41
1675780561586,-52
1675780561896,-279
1675780561924,596
1675780561924,1480
1675780561924,1480
1675780561924,780
1675780561924,580
1675780561926,-40
1675780561926,-40
1675780561926,-40
1675780561926,-40
1675780561926,-40
1675780561942,-278
1675780561972,595
1675780561973,1480
1675780561973,1480
1675780561973,1480
1675780561973,100
1675780561973,602
1675780561975,-40
1675780561985,-40
1675780561985,41
1675780561987,-52
1675780565304,-279
