arrival_time,packet_size
1675780199652,596
1675780199652,1480
1675780199652,1480
1675780199652,1480
1675780199652,1480
1675780199652,120
1675780199652,1480
1675780199652,1136
1675780199655,-40
1675780199655,-40
1675780199655,-40
1675780199655,-40
1675780199655,-40
1675780199655,-40
1675780199656,-40
1675780199656,-40
1675780200281,-302
1675780200313,564
1675780200314,-40
1675780200338,1480
1675780200339,1480
1675780200339,1480
1675780200339,1480
1675780200339,1480
1675780200339,1480
1675780200339,1480
1675780200339,1480
1675780200339,1480
1675780200339,1480
1675780200339,1480
1675780200339,584
1675780200339,1358
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200340,-40
1675780200344,41
1675780200345,-52
1675780201686,-301
1675780201718,517
1675780201718,1480
1675780201718,1480
1675780201718,1480
1675780201718,1480
1675780201718,1480
1675780201718,1480
1675780201718,806
1675780201720,-40
1675780201720,-40
1675780201720,-40
1675780201720,-40
1675780201720,-40
1675780201721,-40
1675780201721,-40
1675780201721,-40
1675780202475,-302
1675780202503,597
1675780202505,-40
1675780202527,1480
1675780202527,1480
1675780202528,1480
1675780202528,1480
1675780202528,1480
1675780202528,1480
1675780202528,160
1675780202528,1480
1675780202528,1480
1675780202528,1480
1675780202528,542
1675780202529,-40
1675780202529,-40
1675780202529,-40
1675780202530,-40
1675780202530,-40
1675780202530,-40
1675780202530,-40
1675780202530,-40
1675780202530,-40
1675780202530,-40
1675780202530,-40
1675780202532,41
1675780202533,-52
1675780204715,-277
