arrival_time,packet_size
1675780520913,40
1675780520941,558
1675780520942,-40
1675780520967,1480
1675780520967,1480
1675780520967,1480
1675780520967,1480
1675780520967,1480
1675780520967,140
1675780520967,1480
1675780520967,1480
1675780520967,1480
1675780520967,1480
1675780520967,1480
1675780520967,1480
1675780520968,484
1675780520968,1480
1675780520968,1480
1675780520968,1480
1675780520968,1480
1675780520968,1480
1675780520968,1480
1675780520968,1480
1675780520968,392
1675780520969,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520970,-40
1675780520972,41
1675780520975,-52
1675780520990,-299
1675780521024,598
1675780521032,41
1675780521033,-52
1675780521053,1480
1675780521053,1480
1675780521053,1480
1675780521053,1480
1675780521053,120
1675780521053,1480
1675780521053,1480
1675780521053,1480
1675780521053,1480
1675780521054,1480
1675780521054,1480
1675780521054,160
1675780521054,1480
1675780521054,1480
1675780521054,1480
1675780521054,1480
1675780521054,1480
1675780521054,140
1675780521054,1480
1675780521054,1480
1675780521054,1480
1675780521054,884
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521057,-40
1675780521060,41
1675780521062,-52
1675780521091,-302
1675780521118,564
1675780521124,41
1675780521125,-52
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,240
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,1480
1675780521141,240
1675780521143,-40
1675780521143,-40
1675780521143,-40
1675780521143,-40
1675780521143,-40
1675780521143,-40
1675780521143,-40
1675780521143,-40
1675780521144,-40
1675780521144,-40
1675780521144,-40
1675780521144,-40
1675780521144,-40
1675780521144,-40
1675780521144,-40
1675780521144,-40
1675780521144,-40
1675780521144,-40
1675780521164,1480
1675780521164,1480
1675780521164,1480
1675780521164,1188
1675780521166,-40
1675780521166,-40
1675780521189,-302
1675780521233,40
1675780521292,558
1675780521292,1480
1675780521292,1480
1675780521292,1480
1675780521292,1480
1675780521292,1480
1675780521292,1480
1675780521292,1480
1675780521292,1480
1675780521292,200
1675780521295,-40
1675780521295,-40
1675780521298,-40
1675780521315,1480
1675780521315,1480
1675780521315,1480
1675780521315,1480
1675780521315,1480
1675780521315,1480
1675780521315,1010
1675780521317,-40
1675780521317,-40
1675780521317,-40
1675780521320,41
1675780521321,-52
1675780544774,-275
