arrival_time,packet_size
1675780464887,533
1675780464887,1480
1675780464887,1480
1675780464887,1480
1675780464887,1480
1675780464887,1480
1675780464887,1480
1675780464887,1480
1675780464887,1480
1675780464887,234
1675780464889,-40
1675780464889,-40
1675780464889,-40
1675780464889,-40
1675780464889,-40
1675780464890,-40
1675780464890,-40
1675780464890,-40
1675780464890,-40
1675780464890,-40
1675780467944,-303
1675780467973,556
1675780467974,1480
1675780467974,1480
1675780467974,200
1675780467978,-40
1675780467978,-40
1675780467978,-40
1675780467978,-40
1675780467979,41
1675780467981,-52
1675780469896,-414
