arrival_time,packet_size
1675780544778,40
1675780544802,556
1675780544803,-40
1675780544824,1480
1675780544824,1480
1675780544824,1480
1675780544824,1480
1675780544824,1480
1675780544824,1480
1675780544824,1480
1675780544824,1480
1675780544825,1480
1675780544825,1480
1675780544825,240
1675780544825,1480
1675780544825,1480
1675780544825,1480
1675780544825,1480
1675780544825,1480
1675780544825,1480
1675780544825,1480
1675780544825,1480
1675780544825,1480
1675780544825,1480
1675780544825,240
1675780544827,-40
1675780544827,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544828,-40
1675780544847,1480
1675780544847,1480
1675780544847,1480
1675780544847,902
1675780544849,-40
1675780544849,-40
1675780544853,41
1675780544855,-52
1675780544934,-279
1675780544967,596
1675780544967,1480
1675780544967,1480
1675780544967,898
1675780544969,-40
1675780544969,-40
1675780544969,-40
1675780544969,-40
1675780544972,41
1675780544973,-52
1675780544975,-279
1675780545006,556
1675780545007,1480
1675780545007,1480
1675780545007,1480
1675780545007,1480
1675780545007,1480
1675780545008,1308
1675780545009,-40
1675780545010,-40
1675780545013,41
1675780545014,-273
1675780545014,-52
1675780545019,495
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,1480
1675780545019,474
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780545021,-40
1675780548295,-278
1675780548326,594
1675780548326,1480
1675780548326,1480
1675780548326,1148
1675780548327,-40
1675780548327,-40
1675780548327,-40
1675780548327,-40
1675780548350,-276
1675780548380,563
1675780548380,1480
1675780548380,1480
1675780548380,1480
1675780548380,1480
1675780548380,1480
1675780548380,1480
1675780548380,1480
1675780548380,1480
1675780548380,1480
1675780548380,1480
1675780548380,240
1675780548380,1480
1675780548380,1480
1675780548380,1480
1675780548380,232
1675780548382,-40
1675780548382,-40
1675780548382,-40
1675780548399,-277
1675780548429,561
1675780548437,41
1675780548439,-52
1675780548454,1480
1675780548454,1480
1675780548454,1480
1675780548454,1480
1675780548454,1480
1675780548454,1480
1675780548454,1480
1675780548454,1480
1675780548454,1480
1675780548454,220
1675780548454,1480
1675780548455,1480
1675780548455,1480
1675780548455,1480
1675780548455,1480
1675780548455,1480
1675780548455,682
1675780548458,-40
1675780548458,-40
1675780548458,-40
1675780548458,-40
1675780548459,-40
1675780548459,-40
1675780548459,-40
1675780548459,-40
1675780548459,-40
1675780548459,-40
1675780548459,-40
1675780548459,-40
1675780548459,-40
1675780548459,-40
1675780548459,-40
1675780548460,-40
1675780548461,41
1675780548462,-52
1675780553640,-275
