arrival_time,packet_size
1675780234775,603
1675780234781,41
1675780234782,-52
1675780234801,1480
1675780234801,1480
1675780234801,1480
1675780234801,1480
1675780234801,120
1675780234801,1480
1675780234801,1480
1675780234801,1480
1675780234801,1480
1675780234801,1480
1675780234801,1480
1675780234801,160
1675780234801,1480
1675780234801,1128
1675780234803,-40
1675780234803,-40
1675780234803,-40
1675780234803,-40
1675780234803,-40
1675780234804,-40
1675780234804,-40
1675780234804,-40
1675780234804,-40
1675780234804,-40
1675780234804,-40
1675780234804,-40
1675780234804,-40
1675780234805,-40
1675780234828,-305
1675780234860,557
1675780234861,1480
1675780234861,1480
1675780234861,1480
1675780234861,1480
1675780234861,1480
1675780234861,1056
1675780234862,-40
1675780234865,41
1675780234866,-52
1675780234914,-305
1675780234946,602
1675780234946,1480
1675780234946,1480
1675780234947,1480
1675780234947,100
1675780234947,1480
1675780234947,1480
1675780234947,266
1675780234948,-40
1675780234949,-40
1675780234949,-40
1675780234949,-40
1675780234949,-40
1675780234949,-40
1675780234950,-40
1675780234950,-40
1675780234972,-306
1675780235008,557
1675780235008,1480
1675780235008,1480
1675780235008,1480
1675780235008,1480
1675780235008,208
1675780235010,-40
1675780235013,41
1675780235014,-52
1675780235023,-306
1675780235052,602
1675780235052,1480
1675780235053,1480
1675780235053,1480
1675780235053,470
1675780235054,-40
1675780235057,-40
1675780235074,-306
1675780235103,596
1675780235103,1480
1675780235103,1480
1675780235103,1480
1675780235103,254
1675780235105,-40
1675780238816,-306
1675780238859,40
1675780238881,557
1675780238886,1480
1675780238886,1480
1675780238886,1480
1675780238886,1480
1675780238886,1480
1675780238886,1480
1675780238886,1480
1675780238886,1264
1675780238888,-40
1675780238888,-40
1675780238888,-40
1675780238888,-40
1675780238897,41
1675780238898,-52
1675780252159,-306
