arrival_time,packet_size
1675780607405,533
1675780607405,1480
1675780607405,1480
1675780607405,1480
1675780607406,1480
1675780607406,1480
1675780607406,1480
1675780607406,1480
1675780607406,1480
1675780607406,1480
1675780607406,1480
1675780607406,1480
1675780607407,1480
1675780607407,1480
1675780607407,430
1675780607407,-40
1675780607407,-40
1675780607408,-40
1675780607408,-40
1675780607408,-40
1675780607408,-40
1675780607409,-40
1675780607409,-40
1675780607409,-40
1675780607409,-40
1675780607409,-40
1675780607409,-40
1675780607409,-40
1675780607409,-40
1675780607409,-40
1675780607410,41
1675780607412,-52
1675780608376,-278
1675780608406,562
1675780608406,1480
1675780608406,1480
1675780608406,1480
1675780608406,1480
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608407,240
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608407,1480
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,260
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,1480
1675780608408,448
1675780608410,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608411,-40
1675780608420,-40
1675780608466,-278
1675780608471,491
1675780608471,1480
1675780608471,1480
1675780608471,1480
1675780608471,1480
1675780608471,1300
1675780608476,-40
1675780608477,-40
1675780608478,41
1675780608481,-40
1675780608482,-52
1675780611279,-40
1675780611282,40
1675780611284,-40
