arrival_time,packet_size
1675780362071,494
1675780362071,1480
1675780362071,1480
1675780362071,1480
1675780362071,1480
1675780362071,1480
1675780362071,1480
1675780362071,1480
1675780362071,1480
1675780362071,656
1675780362073,-40
1675780362073,-40
1675780362077,-40
1675780362088,-306
1675780362118,597
1675780362125,41
1675780362127,-52
1675780362143,1480
1675780362143,1480
1675780362143,1480
1675780362143,1480
1675780362143,1480
1675780362143,1480
1675780362143,1480
1675780362143,1480
1675780362143,1480
1675780362144,1480
1675780362144,1480
1675780362144,1480
1675780362144,1480
1675780362144,1480
1675780362144,1480
1675780362144,1480
1675780362144,1480
1675780362144,1020
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362147,-40
1675780362148,41
1675780362149,-40
1675780362150,-52
1675780362155,-306
1675780362185,597
1675780362192,41
1675780362194,-52
1675780362208,1480
1675780362209,1480
1675780362209,1480
1675780362209,1480
1675780362209,120
1675780362209,1480
1675780362209,1480
1675780362209,1480
1675780362209,1480
1675780362209,1480
1675780362209,1480
1675780362209,1480
1675780362209,504
1675780362209,1480
1675780362209,960
1675780362211,-40
1675780362211,-40
1675780362211,-40
1675780362211,-40
1675780362211,-40
1675780362211,-40
1675780362211,-40
1675780362211,-40
1675780362212,-40
1675780362212,-40
1675780362212,-40
1675780362212,-40
1675780362212,-40
1675780362212,-40
1675780362213,-40
1675780365474,-307
1675780365506,598
1675780365508,-40
1675780365534,1480
1675780365534,60
1675780365534,1480
1675780365534,1480
1675780365534,1480
1675780365534,1480
1675780365534,1480
1675780365534,1480
1675780365534,1480
1675780365534,1480
1675780365534,1480
1675780365534,1480
1675780365534,310
1675780365536,-40
1675780365536,-40
1675780365537,-40
1675780365537,-40
1675780365537,-40
1675780365537,-40
1675780365537,-40
1675780365537,-40
1675780365537,-40
1675780365537,-40
1675780365537,-40
1675780365537,-40
1675780365537,-40
1675780369172,-306
