arrival_time,packet_size
1675780186979,-60
1675780186983,52
1675780186987,-40
1675780186988,-311
1675780186993,40
1675780186996,533
1675780186996,1480
1675780186996,1480
1675780186996,1480
1675780186996,1480
1675780186996,1480
1675780186996,222
1675780186997,-40
1675780186997,-40
1675780186997,-40
1675780186997,-40
1675780186997,-40
1675780186997,-40
1675780186997,-40
1675780187011,-306
1675780187041,561
1675780187042,1480
1675780187042,1480
1675780187042,1480
1675780187042,1480
1675780187042,1480
1675780187042,1480
1675780187042,1480
1675780187042,1480
1675780187042,1480
1675780187042,1480
1675780187042,240
1675780187042,1480
1675780187042,1208
1675780187043,-40
1675780187044,-40
1675780187044,-40
1675780187044,-40
1675780187044,-40
1675780187044,-40
1675780187044,-40
1675780187059,-306
1675780187090,557
1675780187090,1480
1675780187090,1480
1675780187090,1480
1675780187090,1480
1675780187090,1480
1675780187090,1480
1675780187091,1480
1675780187091,1480
1675780187091,786
1675780187092,-40
1675780187093,-40
1675780187093,-40
1675780187093,-40
1675780187093,-40
1675780187101,-306
1675780187133,560
1675780187134,1480
1675780187134,1480
1675780187134,1480
1675780187134,1480
1675780187134,1266
1675780187137,-40
1675780187137,-40
1675780187137,-40
1675780187140,41
1675780187141,-306
1675780187141,-52
1675780187171,563
1675780187171,1480
1675780187171,1480
1675780187171,1480
1675780187171,1480
1675780187171,1480
1675780187171,1480
1675780187171,160
1675780187173,-40
1675780187173,-40
1675780187173,-40
1675780187173,-40
1675780187173,-40
1675780187173,-40
1675780187173,-40
1675780187173,-40
1675780187195,1480
1675780187195,1480
1675780187195,956
1675780187197,-40
1675780187198,-40
1675780187198,-40
1675780187284,-306
1675780187315,597
1675780187315,1480
1675780187315,1480
1675780187315,847
1675780187318,-40
1675780187318,-40
1675780187318,-40
1675780187318,-40
1675780187320,41
1675780187322,-52
1675780187340,1480
1675780187341,1480
1675780187341,1480
1675780187341,100
1675780187341,1480
1675780187341,1480
1675780187341,1480
1675780187341,1017
1675780187342,-40
1675780187344,-40
1675780187344,-40
1675780187344,-40
1675780187344,-40
1675780187344,-40
1675780187344,-40
1675780187344,-40
1675780187390,-306
1675780187394,496
1675780187394,1480
1675780187394,1480
1675780187394,1480
1675780187394,1480
1675780187394,1480
1675780187394,1480
1675780187394,1480
1675780187394,634
1675780187396,-40
1675780187397,-40
1675780187397,-40
1675780187397,-40
1675780187397,-40
1675780187397,-40
1675780187398,-40
1675780187398,-40
1675780187398,-40
1675780187400,41
1675780187401,-52
1675780194299,-301
