arrival_time,packet_size
1675780457376,40
1675780457402,596
1675780457404,1480
1675780457404,1480
1675780457404,-40
1675780457404,1480
1675780457404,100
1675780457404,1480
1675780457404,1480
1675780457404,1480
1675780457404,864
1675780457405,-40
1675780457406,-40
1675780457407,-40
1675780457407,-40
1675780457407,-40
1675780457407,-40
1675780457407,-40
1675780457407,-40
1675780459203,-305
1675780459247,40
1675780459381,667
1675780459382,1480
1675780459382,60
1675780459384,-40
1675780459384,-40
1675780459384,-40
1675780459387,41
1675780459389,-52
1675780459408,1480
1675780459408,1480
1675780459408,1480
1675780459408,1480
1675780459408,1480
1675780459408,1480
1675780459408,1480
1675780459408,1480
1675780459408,1480
1675780459408,1480
1675780459409,1480
1675780459409,1480
1675780459409,1304
1675780459410,-40
1675780459410,-40
1675780459411,-40
1675780459411,-40
1675780459411,-40
1675780459411,-40
1675780459411,-40
1675780459411,-40
1675780459411,-40
1675780459411,-40
1675780459412,-40
1675780459412,-40
1675780459412,-40
1675780459414,41
1675780459416,-52
1675780459750,-301
1675780459754,40
1675780459755,495
1675780459756,1480
1675780459756,570
1675780459757,-40
1675780459759,-40
1675780459760,-40
1675780460679,-303
1675780460684,494
1675780460684,1480
1675780460684,1480
1675780460684,1480
1675780460684,1480
1675780460684,1480
1675780460684,1480
1675780460684,1480
1675780460684,1480
1675780460684,1480
1675780460684,1480
1675780460685,1480
1675780460685,1480
1675780460685,1480
1675780460685,1480
1675780460685,1480
1675780460685,1480
1675780460685,1480
1675780460685,1480
1675780460685,1480
1675780460685,1480
1675780460685,1480
1675780460685,112
1675780460689,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460690,-40
1675780460691,41
1675780460692,-40
1675780460693,-52
1675780464882,-305
