arrival_time,packet_size
1675780433399,493
1675780433400,1480
1675780433400,1480
1675780433400,1480
1675780433400,308
1675780433402,-40
1675780433402,-40
1675780433403,-40
1675780433403,-40
1675780433403,-40
1675780434349,-463
1675780434383,597
1675780434384,-40
1675780434408,1480
1675780434408,1480
1675780434408,1480
1675780434408,1480
1675780434408,120
1675780434408,1480
1675780434408,1480
1675780434408,1480
1675780434408,1480
1675780434408,1480
1675780434408,1032
1675780434409,-40
1675780434410,-40
1675780434410,-40
1675780434410,-40
1675780434410,-40
1675780434410,-40
1675780434410,-40
1675780434410,-40
1675780434410,-40
1675780434410,-40
1675780434411,-40
1675780435796,-463
1675780435838,40
1675780436004,666
1675780436004,1480
1675780436004,1480
1675780436004,1480
1675780436004,1480
1675780436004,1480
1675780436004,1480
1675780436004,1480
1675780436004,1251
1675780436010,41
1675780436011,-40
1675780436011,-40
1675780436011,-40
1675780436011,-40
1675780436011,-40
1675780436012,-40
1675780436012,-40
1675780436012,-40
1675780436012,-40
1675780436013,-52
1675780436028,1480
1675780436028,52
1675780436028,1480
1675780436028,60
1675780436029,441
1675780436030,-40
1675780436030,-40
1675780436030,-40
1675780436031,-40
1675780436031,-40
1675780444961,-316
