arrival_time,packet_size
1675780215040,604
1675780215040,1480
1675780215040,1480
1675780215040,1480
1675780215040,1480
1675780215040,1480
1675780215040,1480
1675780215040,160
1675780215040,1480
1675780215040,1480
1675780215040,1480
1675780215040,1480
1675780215040,1480
1675780215040,464
1675780215041,1480
1675780215041,1480
1675780215041,1480
1675780215041,1480
1675780215041,1480
1675780215041,1480
1675780215041,160
1675780215041,1480
1675780215041,1480
1675780215041,1480
1675780215041,1480
1675780215041,1480
1675780215041,464
1675780215041,1480
1675780215042,1480
1675780215042,1480
1675780215042,1480
1675780215042,1196
1675780215044,-40
1675780215044,-40
1675780215044,-40
1675780215044,-40
1675780215044,-40
1675780215044,-40
1675780215044,-40
1675780215044,-40
1675780215044,-40
1675780215044,-40
1675780215045,-40
1675780215045,-40
1675780215045,-40
1675780215045,-40
1675780215045,-40
1675780215045,-40
1675780215046,-40
1675780215056,-278
1675780215086,602
1675780215086,1480
1675780215086,1480
1675780215086,1480
1675780215086,1480
1675780215086,120
1675780215086,1480
1675780215086,1480
1675780215086,1480
1675780215086,564
1675780215087,-40
1675780215090,-40
1675780234743,-306
