arrival_time,packet_size
1675780509120,40
1675780509165,665
1675780509165,1480
1675780509165,60
1675780509167,-40
1675780509167,-40
1675780509167,-40
1675780509191,1480
1675780509191,1480
1675780509191,1480
1675780509192,1480
1675780509192,1480
1675780509192,1480
1675780509192,1480
1675780509192,1480
1675780509192,1480
1675780509192,1480
1675780509192,120
1675780509193,-40
1675780509193,-40
1675780509193,-40
1675780509193,-40
1675780509193,-40
1675780509194,-40
1675780509194,-40
1675780509194,-40
1675780509194,-40
1675780509195,-40
1675780509195,-40
1675780509212,1480
1675780509212,1480
1675780509212,1480
1675780509212,1480
1675780509212,1480
1675780509212,1480
1675780509212,1480
1675780509212,1480
1675780509212,320
1675780509213,-40
1675780509214,-40
1675780509214,-40
1675780509214,-40
1675780509214,-40
1675780509218,1480
1675780509218,1480
1675780509219,1480
1675780509219,1480
1675780509219,474
1675780509221,-40
1675780509221,-40
1675780509222,-40
1675780520909,-302
