arrival_time,packet_size
1675780476472,493
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476473,1480
1675780476474,1480
1675780476474,1480
1675780476474,1480
1675780476474,1480
1675780476474,82
1675780476476,-40
1675780476476,-40
1675780476476,-40
1675780476476,-40
1675780476476,-40
1675780476476,-40
1675780476476,-40
1675780476476,-40
1675780476478,-40
1675780476478,-40
1675780476478,-40
1675780476478,-40
1675780476478,-40
1675780476478,-40
1675780476478,-40
1675780476478,-40
1675780476478,-40
1675780476479,-40
1675780476479,-40
1675780476480,41
1675780476482,-52
1675780484473,-300
