arrival_time,packet_size
1675780565308,530
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,120
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565308,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1128
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,1480
1675780565309,584
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565314,-40
1675780565316,-40
1675780568131,-278
1675780568166,597
1675780568166,1480
1675780568166,1480
1675780568166,1480
1675780568166,1480
1675780568166,1480
1675780568166,140
1675780568166,1480
1675780568166,1480
1675780568166,260
1675780568167,-40
1675780568167,-40
1675780568167,-40
1675780568167,-40
1675780568167,-40
1675780568167,-40
1675780568167,-40
1675780568167,-40
1675780568168,-40
1675780568168,-40
1675780569763,-303
1675780569794,558
1675780569794,1480
1675780569794,1480
1675780569794,1480
1675780569794,1480
1675780569794,1480
1675780569794,1480
1675780569794,1480
1675780569794,1480
1675780569795,1480
1675780569795,1480
1675780569795,1480
1675780569795,584
1675780569795,1480
1675780569795,986
1675780569796,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569797,-40
1675780569801,41
1675780569802,-52
1675780569936,-303
1675780569967,598
1675780569968,-40
1675780569991,1480
1675780569991,1480
1675780569992,1480
1675780569992,100
1675780569992,1480
1675780569992,1480
1675780569992,1480
1675780569992,1480
1675780569992,1480
1675780569992,1480
1675780569992,1480
1675780569992,1480
1675780569992,200
1675780569992,1480
1675780569992,1480
1675780569992,842
1675780569994,-40
1675780569994,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569995,-40
1675780569997,-40
1675780569997,41
1675780569998,-52
1675780571146,-278
