arrival_time,packet_size
1675780374717,603
1675780374719,-40
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,140
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,140
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,1480
1675780374747,140
1675780374747,1480
1675780374747,910
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374750,-40
1675780374752,41
1675780374754,-52
1675780374767,-306
1675780374808,40
1675780374816,625
1675780374816,1480
1675780374817,60
1675780374820,-40
1675780374836,60
1675780374838,-52
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,240
1675780374840,1480
1675780374840,384
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,1480
1675780374840,778
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780374845,-40
1675780378579,-301
1675780378583,40
1675780378610,562
1675780378612,-40
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,584
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1480
1675780378637,1296
1675780378639,-40
1675780378639,-40
1675780378639,-40
1675780378639,-40
1675780378639,-40
1675780378639,-40
1675780378640,-40
1675780378640,-40
1675780378640,-40
1675780378640,-40
1675780378640,-40
1675780378640,-40
1675780378640,-40
1675780378640,-40
1675780378640,-40
1675780378640,-40
1675780378640,-40
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,584
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1480
1675780378663,1296
1675780378666,-40
1675780378668,41
1675780378670,-52
1675780378690,1480
1675780378690,502
1675780378691,-40
1675780378691,-40
1675780378832,-298
1675780378837,533
1675780378837,796
1675780378838,-40
1675780378838,-40
1675780378966,-302
1675780378994,563
1675780378996,-40
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,584
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1480
1675780379018,1056
1675780379019,-40
1675780379020,-40
1675780379020,-40
1675780379020,-40
1675780379020,-40
1675780379020,-40
1675780379020,-40
1675780379020,-40
1675780379020,-40
1675780379020,-40
1675780379020,-40
1675780379021,-40
1675780379021,-40
1675780379021,-40
1675780384790,-302
