arrival_time,packet_size
1675780444964,40
1675780444994,555
1675780444994,1480
1675780444994,1480
1675780444994,1480
1675780444994,1480
1675780444994,1480
1675780444994,1480
1675780444994,546
1675780444997,-40
1675780444997,-40
1675780444997,-40
1675780444997,-40
1675780444997,-40
1675780444997,-40
1675780444997,-40
1675780444997,-40
1675780445089,-306
1675780445130,40
1675780445328,626
1675780445331,-40
1675780445334,41
1675780445336,-52
1675780445357,1480
1675780445357,1480
1675780445357,1480
1675780445357,1480
1675780445357,120
1675780445357,1480
1675780445357,1480
1675780445357,1480
1675780445357,1480
1675780445357,1480
1675780445358,1195
1675780445358,1480
1675780445358,52
1675780445358,1480
1675780445358,1480
1675780445358,64
1675780445361,-40
1675780445361,-40
1675780445361,-40
1675780445361,-40
1675780445361,-40
1675780445362,-40
1675780445363,-40
1675780445363,-40
1675780445363,-40
1675780445363,-40
1675780445363,-40
1675780445363,-40
1675780445363,-40
1675780445363,41
1675780445363,-40
1675780445363,-40
1675780445363,-40
1675780445366,-52
1675780445387,1480
1675780445387,1480
1675780445387,1480
1675780445387,100
1675780445387,1480
1675780445388,1480
1675780445388,1480
1675780445388,1480
1675780445388,1480
1675780445388,1480
1675780445388,1480
1675780445388,1480
1675780445388,1480
1675780445388,220
1675780445391,-40
1675780445391,-40
1675780445391,-40
1675780445391,-40
1675780445392,-40
1675780445392,-40
1675780445392,-40
1675780445392,-40
1675780445392,-40
1675780445392,-40
1675780445392,-40
1675780445392,-40
1675780445392,-40
1675780445392,-40
1675780445399,1480
1675780445400,1480
1675780445400,1480
1675780445400,1480
1675780445400,120
1675780445400,1480
1675780445400,1480
1675780445400,1480
1675780445400,533
1675780445403,-40
1675780445404,-40
1675780445404,-40
1675780448123,-306
1675780448127,40
1675780448451,627
1675780448452,1139
1675780448454,-40
1675780448454,-40
1675780448476,1480
1675780448476,1480
1675780448476,1480
1675780448476,1480
1675780448476,1480
1675780448476,1480
1675780448476,1480
1675780448476,1480
1675780448476,1336
1675780448479,-40
1675780448479,-40
1675780448479,-40
1675780448479,-40
1675780448479,-40
1675780448479,-40
1675780448479,-40
1675780448479,-40
1675780448479,-40
1675780448482,41
1675780448487,-52
1675780448498,1480
1675780448498,1480
1675780448498,1480
1675780448498,1480
1675780448498,1480
1675780448498,1480
1675780448498,1480
1675780448498,1480
1675780448498,1480
1675780448498,1480
1675780448498,1480
1675780448498,584
1675780448502,-40
1675780448502,-40
1675780448502,-40
1675780448502,-40
1675780448502,-40
1675780448503,-40
1675780448503,-40
1675780448503,-40
1675780448503,-40
1675780448504,-40
1675780448504,-40
1675780448504,-40
1675780448506,41
1675780448508,-52
1675780448522,1480
1675780448522,1480
1675780448522,1480
1675780448522,100
1675780448522,1480
1675780448522,1480
1675780448522,1480
1675780448522,1480
1675780448522,1480
1675780448522,1480
1675780448522,1480
1675780448523,1480
1675780448523,524
1675780448523,673
1675780448525,-40
1675780448525,-40
1675780448525,-40
1675780448526,-40
1675780448526,-40
1675780448526,-40
1675780448527,-40
1675780448527,-40
1675780448527,-40
1675780448527,-40
1675780448527,-40
1675780448527,-40
1675780448527,-40
1675780448527,-40
1675780449018,-315
1675780449021,40
1675780449097,596
1675780449097,1480
1675780449097,1480
1675780449097,1480
1675780449097,1317
1675780449098,-40
1675780449098,-40
1675780449099,-40
1675780449099,-40
1675780449100,-40
1675780449102,41
1675780449104,-52
1675780449749,-305
1675780449753,40
1675780449890,626
1675780449890,1480
1675780449890,1122
1675780449892,-40
1675780449893,-40
1675780449894,-40
1675780457371,-305
