arrival_time,packet_size
1675780275990,603
1675780275990,1480
1675780275990,1480
1675780275990,1480
1675780275990,1480
1675780275990,1480
1675780275990,184
1675780275992,-40
1675780275992,-40
1675780275992,-40
1675780275992,-40
1675780275992,-40
1675780275992,-40
1675780275992,-40
1675780277259,-302
1675780277291,556
1675780277291,1480
1675780277291,1480
1675780277291,668
1675780277293,-40
1675780277293,-40
1675780277293,-40
1675780277293,-40
1675780277912,-302
1675780277940,596
1675780277940,1480
1675780277940,1480
1675780277940,1480
1675780277940,1480
1675780277940,120
1675780277940,1470
1675780277942,-40
1675780277942,-40
1675780277942,-40
1675780277942,-40
1675780277942,-40
1675780277942,-40
1675780277942,-40
1675780286860,-305
