arrival_time,packet_size
1675780579560,40
1675780579585,602
1675780579587,-40
1675780579609,1480
1675780579609,1480
1675780579609,80
1675780579609,1480
1675780579609,1480
1675780579609,1480
1675780579609,1480
1675780579609,1480
1675780579609,1480
1675780579609,1480
1675780579609,1480
1675780579610,1480
1675780579610,544
1675780579610,1480
1675780579610,1480
1675780579610,292
1675780579611,-40
1675780579611,-40
1675780579611,-40
1675780579611,-40
1675780579611,-40
1675780579611,-40
1675780579611,-40
1675780579611,-40
1675780579611,-40
1675780579611,-40
1675780579611,-40
1675780579612,-40
1675780579612,-40
1675780579613,-40
1675780579613,-40
1675780579613,-40
1675780580816,-279
1675780580857,40
1675780580860,604
1675780580861,-40
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,1480
1675780580886,380
1675780580887,-40
1675780580888,-40
1675780580888,-40
1675780580888,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580892,-40
1675780580910,1480
1675780580910,1480
1675780580910,1480
1675780580910,100
1675780580910,1480
1675780580910,60
1675780580911,1480
1675780580911,1480
1675780580911,1480
1675780580911,100
1675780580911,1480
1675780580911,1480
1675780580911,1480
1675780580912,1480
1675780580912,1480
1675780580912,1480
1675780580912,1480
1675780580912,180
1675780580912,-40
1675780580912,-40
1675780580912,-40
1675780580913,-40
1675780580913,-40
1675780580913,-40
1675780580914,-40
1675780580914,-40
1675780580938,1480
1675780580938,1480
1675780580938,1480
1675780580938,1480
1675780580938,1480
1675780580938,1480
1675780580939,1480
1675780580939,1480
1675780580939,1480
1675780580939,1480
1675780580939,1282
1675780580941,-40
1675780580950,-279
1675780580954,40
1675780581007,663
1675780581007,1480
1675780581007,60
1675780581007,1480
1675780581007,1480
1675780581007,1328
1675780581009,-40
1675780585685,-301
