arrival_time,packet_size
1675780585689,40
1675780585690,535
1675780585690,1480
1675780585690,1480
1675780585690,1480
1675780585690,1480
1675780585690,120
1675780585690,1480
1675780585690,1480
1675780585690,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,360
1675780585691,1480
1675780585691,1480
1675780585691,1480
1675780585691,92
1675780585693,-40
1675780585695,-40
1675780587179,-279
1675780587184,533
1675780587184,1480
1675780587184,1480
1675780587185,1480
1675780587185,100
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,1480
1675780587185,816
1675780587187,-40
1675780587188,-40
1675780587189,41
1675780587197,-52
1675780591028,-278
