arrival_time,packet_size
1675780312919,598
1675780312921,-40
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,120
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,504
1675780312944,1480
1675780312944,1196
1675780312945,1480
1675780312945,1480
1675780312945,1480
1675780312945,1480
1675780312945,120
1675780312945,912
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312948,-40
1675780312948,-40
1675780312948,-40
1675780312948,-40
1675780312948,-40
1675780312948,-40
1675780312948,-40
1675780312951,41
1675780312953,-52
1675780312954,-306
1675780312983,563
1675780312983,1480
1675780312983,1480
1675780312983,1480
1675780312983,1480
1675780312983,1480
1675780312983,1480
1675780312983,1326
1675780312985,-40
1675780312989,-40
1675780313011,-306
1675780313039,603
1675780313039,1480
1675780313039,1480
1675780313039,1480
1675780313039,1480
1675780313039,1480
1675780313039,140
1675780313039,1480
1675780313039,1480
1675780313039,1480
1675780313039,1480
1675780313039,1480
1675780313039,748
1675780313041,-40
1675780313041,-40
1675780313042,-40
1675780313066,-306
1675780313097,558
1675780313097,1480
1675780313097,1480
1675780313097,1480
1675780313097,1480
1675780313097,1480
1675780313097,1480
1675780313097,1480
1675780313097,1480
1675780313097,1480
1675780313097,624
1675780313100,-40
1675780313102,-40
1675780313103,41
1675780313105,-52
1675780313127,-303
1675780313162,598
1675780313162,1480
1675780313162,1480
1675780313162,778
1675780313162,1480
1675780313162,1480
1675780313162,1480
1675780313162,1480
1675780313162,1480
1675780313162,1480
1675780313162,1480
1675780313162,1480
1675780313162,1480
1675780313162,1086
1675780313166,-40
1675780313166,-40
1675780313172,-40
1675780313175,-322
1675780313215,40
1675780313553,666
1675780313553,1480
1675780313553,1480
1675780313553,710
1675780313553,1480
1675780313553,1480
1675780313553,1480
1675780313553,1480
1675780313553,645
1675780313556,-40
1675780313559,41
1675780313561,-40
1675780313561,-52
1675780313585,1064
1675780313585,1064
1675780313585,1109
1675780313586,-40
1675780313587,-40
1675780313587,-40
1675780330817,-306
