arrival_time,packet_size
1675780341406,535
1675780341406,1480
1675780341406,1480
1675780341406,841
1675780341406,1480
1675780341406,1480
1675780341406,1480
1675780341406,1480
1675780341406,1480
1675780341406,1480
1675780341406,1480
1675780341406,1480
1675780341406,1480
1675780341406,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1480
1675780341407,1128
1675780341407,1480
1675780341407,1027
1675780341409,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341410,-40
1675780341412,41
1675780341414,-52
1675780341508,-299
1675780341537,597
1675780341539,-40
1675780341561,1480
1675780341561,1480
1675780341561,1480
1675780341561,1480
1675780341561,1480
1675780341561,1480
1675780341561,1480
1675780341561,1480
1675780341561,1480
1675780341561,1480
1675780341561,1480
1675780341562,1480
1675780341562,1480
1675780341562,1480
1675780341562,1480
1675780341562,1294
1675780341564,-40
1675780341564,-40
1675780341564,-40
1675780341564,-40
1675780341564,-40
1675780341564,-40
1675780341564,-40
1675780341564,-40
1675780341565,-40
1675780341565,-40
1675780341565,-40
1675780341565,-40
1675780341565,-40
1675780341565,-40
1675780341567,41
1675780341570,-52
1675780341657,-303
1675780341686,598
1675780341686,1480
1675780341686,60
1675780341688,-40
1675780341689,-40
1675780341689,-40
1675780341710,1480
1675780341710,1480
1675780341710,1480
1675780341710,1480
1675780341710,120
1675780341710,1480
1675780341710,1480
1675780341710,1480
1675780341710,1480
1675780341710,1480
1675780341710,1480
1675780341710,1480
1675780341711,180
1675780341711,1480
1675780341711,1480
1675780341711,80
1675780341711,1480
1675780341711,1480
1675780341711,1480
1675780341711,1480
1675780341711,1480
1675780341711,1480
1675780341711,1298
1675780341712,-40
1675780341713,-40
1675780341713,-40
1675780341713,-40
1675780341713,-40
1675780341713,-40
1675780341713,-40
1675780341714,-40
1675780341714,-40
1675780341714,-40
1675780341714,-40
1675780341714,-40
1675780341716,41
1675780341718,-52
1675780353385,-278
