arrival_time,packet_size
1675780194303,494
1675780194303,1480
1675780194303,1480
1675780194303,1186
1675780194305,-40
1675780194305,-40
1675780194305,-40
1675780194305,-40
1675780194308,41
1675780194315,-52
1675780194326,-317
1675780194331,534
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194332,100
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194332,1480
1675780194333,1480
1675780194333,1480
1675780194333,1480
1675780194333,1480
1675780194333,1480
1675780194333,360
1675780194333,1480
1675780194333,1480
1675780194333,1480
1675780194333,1480
1675780194335,-40
1675780194336,-40
1675780194336,-40
1675780194336,-40
1675780194336,-40
1675780194336,-40
1675780194336,-40
1675780194336,-40
1675780194336,-40
1675780194336,-40
1675780194336,-40
1675780194337,1480
1675780194337,1480
1675780194337,1480
1675780194337,1480
1675780194337,1480
1675780194337,1480
1675780194337,1480
1675780194337,1480
1675780194337,442
1675780194337,-40
1675780194337,-40
1675780194339,-40
1675780194339,-40
1675780194339,-40
1675780194339,-40
1675780194352,41
1675780194353,-52
1675780194523,-302
1675780194556,602
1675780194557,-40
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,240
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,1480
1675780194581,120
1675780194581,1480
1675780194581,1480
1675780194581,1148
1675780194583,-40
1675780194583,-40
1675780194583,-40
1675780194583,-40
1675780194583,-40
1675780194583,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194584,-40
1675780194596,-301
1675780194626,560
1675780194626,1480
1675780194626,60
1675780194626,1480
1675780194627,1480
1675780194627,1480
1675780194627,1480
1675780194627,1480
1675780194627,942
1675780194628,-40
1675780194629,-40
1675780194629,-40
1675780194629,-40
1675780194640,942
1675780194640,41
1675780194641,-52
1675780194641,-52
1675780197558,-302
1675780197589,563
1675780197590,-40
1675780197596,41
1675780197601,-52
1675780197614,1480
1675780197614,1480
1675780197614,1480
1675780197614,1480
1675780197614,1480
1675780197614,1480
1675780197614,1480
1675780197614,1480
1675780197614,1480
1675780197614,1480
1675780197614,1480
1675780197614,584
1675780197615,764
1675780197616,-40
1675780197616,-40
1675780197616,-40
1675780197617,-40
1675780197617,-40
1675780197617,-40
1675780197617,-40
1675780197617,-40
1675780197617,-40
1675780197617,-40
1675780197617,-40
1675780197618,-40
1675780197618,-40
1675780197620,41
1675780197621,-52
1675780198391,-302
1675780198426,564
1675780198428,-40
1675780198450,1480
1675780198450,1480
1675780198450,1480
1675780198450,1480
1675780198450,1480
1675780198450,1480
1675780198451,1480
1675780198451,1480
1675780198451,1480
1675780198451,1480
1675780198451,240
1675780198451,1480
1675780198451,1480
1675780198451,1480
1675780198451,1480
1675780198451,1480
1675780198451,1480
1675780198451,1480
1675780198451,1480
1675780198451,1480
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198453,-40
1675780198456,41
1675780198457,1480
1675780198457,576
1675780198458,-52
1675780198458,-40
1675780198459,-40
1675780199621,-302
