arrival_time,packet_size
1675780591032,494
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1480
1675780591032,1366
1675780591035,-40
1675780591035,-40
1675780591035,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591036,-40
1675780591038,41
1675780591039,-52
1675780591099,-279
1675780591103,531
1675780591104,1480
1675780591104,1480
1675780591104,1480
1675780591104,1480
1675780591104,120
1675780591104,702
1675780591105,-40
1675780591105,-40
1675780591105,-40
1675780591105,-40
1675780591105,-40
1675780591105,-40
1675780591105,-40
1675780593541,-302
1675780593572,603
1675780593572,1480
1675780593572,1480
1675780593572,1480
1675780593572,1480
1675780593572,1480
1675780593572,1480
1675780593572,1480
1675780593572,1480
1675780593572,1480
1675780593573,1480
1675780593573,120
1675780593573,1480
1675780593573,1480
1675780593573,1480
1675780593573,1398
1675780593575,-40
1675780593575,-40
1675780593575,-40
1675780593575,-40
1675780593575,-40
1675780593575,-40
1675780593575,-40
1675780593575,-40
1675780593575,-40
1675780593575,-40
1675780593577,-40
1675780593577,-40
1675780593577,-40
1675780593577,-40
1675780593577,-40
1675780593578,41
1675780593578,-40
1675780593579,-52
1675780607396,-302
