arrival_time,packet_size
1675780384818,558
1675780384820,-40
1675780384840,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,584
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384841,1480
1675780384842,1480
1675780384842,1480
1675780384842,1316
1675780384843,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384844,-40
1675780384845,-40
1675780384845,-40
1675780384863,1480
1675780384863,1480
1675780384863,1480
1675780384863,1480
1675780384863,1194
1675780384867,-40
1675780384867,-40
1675780384869,41
1675780384872,-52
1675780384917,-302
1675780384945,561
1675780384949,-40
1675780384968,1480
1675780384968,1480
1675780384968,1480
1675780384968,1480
1675780384968,1480
1675780384968,1480
1675780384968,1480
1675780384968,1480
1675780384968,1480
1675780384968,1480
1675780384968,1480
1675780384968,584
1675780384971,-40
1675780384971,-40
1675780384971,-40
1675780384971,-40
1675780384971,-40
1675780384971,-40
1675780384971,-40
1675780384971,-40
1675780384971,-40
1675780384972,-40
1675780384972,-40
1675780384972,-40
1675780384973,41
1675780384974,-52
1675780384990,1480
1675780384990,1480
1675780384990,1480
1675780384990,1480
1675780384990,1480
1675780384990,1480
1675780384990,1480
1675780384990,1480
1675780384990,1480
1675780384990,1356
1675780384990,1480
1675780384991,1480
1675780384991,1480
1675780384991,1480
1675780384991,942
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384992,-40
1675780384993,-40
1675780384993,-40
1675780385125,-302
1675780385160,597
1675780385161,1480
1675780385161,60
1675780385162,-40
1675780385163,-40
1675780385188,1480
1675780385188,1480
1675780385188,1480
1675780385188,1480
1675780385189,120
1675780385189,1480
1675780385189,1480
1675780385189,1480
1675780385189,1480
1675780385189,1480
1675780385189,1480
1675780385189,1480
1675780385189,468
1675780385191,-40
1675780385191,-40
1675780385191,-40
1675780385192,-40
1675780413278,-314
