arrival_time,packet_size
1673703100818,-124
1673703100913,-124
1673703101009,-124
1673703101105,-124
1673703101203,-124
1673703101299,-124
1673703101395,-124
1673703101493,-124
1673703101591,-124
1673703101689,-124
1673703101786,-124
1673703101882,-124
1673703101980,-124
1673703102077,-124
1673703102175,-124
1673703102272,-124
1673703102370,-124
1673703102467,-124
1673703102565,-124
1673703102662,-124
1673703102759,-124
1673703102855,-124
1673703102953,-124
1673703103050,-124
1673703103146,-124
1673703103242,-124
1673703103341,-124
1673703103438,-124
1673703103536,-124
1673703103634,-124
1673703103732,-124
1673703103830,-124
1673703103929,-124
1673703104027,-124
1673703104124,-124
1673703104221,-124
1673703104319,-124
1673703104416,-124
1673703104513,-124
1673703104611,-124
1673703104707,-124
1673703104805,-124
1673703104904,-124
1673703105002,-124
1673703105099,-124
1673703105195,-124
1673703105293,-124
1673703105390,-124
