arrival_time,packet_size
1675773496473,-60
1675773496478,52
1675773496480,-40
1675773496481,-269
1675773496486,40
1675773496488,1480
1675773496488,1480
1675773496488,1480
1675773496488,113
1675773496488,1480
1675773496488,1480
1675773496488,1480
1675773496488,1480
1675773496488,1480
1675773496488,1480
1675773496490,-40
1675773496490,-40
1675773496490,-40
1675773496490,-40
1675773496490,-40
1675773496490,-40
1675773496490,-40
1675773496491,-40
1675773496491,-40
1675773496491,-40
1675773496497,1480
1675773496497,1480
1675773496497,1480
1675773496497,1480
1675773496497,1480
1675773496497,1480
1675773496497,1480
1675773496497,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496498,1480
1675773496500,-40
1675773496500,-40
1675773496500,-40
1675773496500,-40
1675773496500,-40
1675773496500,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496501,-40
1675773496507,1480
1675773496507,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496508,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496509,1480
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496515,-40
1675773496516,-40
1675773496516,-40
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,1480
1675773496522,842
1675773496524,-40
1675773496524,-40
1675773496524,-40
1675773496524,-40
1675773496524,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773496525,-40
1675773501388,-40
1675773501394,40
1675773501395,-40
