arrival_time,packet_size
1675775113471,-60
1675775113476,52
1675775113478,-40
1675775113478,-1480
1675775113479,-83
1675775113485,40
1675775113485,40
1675775113487,1480
1675775113487,1468
1675775113487,1480
1675775113487,1480
1675775113487,1480
1675775113487,1480
1675775113487,1480
1675775113487,1480
1675775113487,1480
1675775113488,1480
1675775113490,-40
1675775113490,-40
1675775113490,-40
1675775113493,-40
1675775113493,-40
1675775113493,-40
1675775113493,-40
1675775113493,-40
1675775113493,-40
1675775113493,-40
1675775113498,1480
1675775113498,1480
1675775113499,1480
1675775113499,1480
1675775113499,1480
1675775113499,1480
1675775113499,1480
1675775113502,1480
1675775113502,1480
1675775113502,1480
1675775113503,1480
1675775113503,1480
1675775113503,1480
1675775113503,1480
1675775113503,1480
1675775113503,1480
1675775113503,1480
1675775113503,1480
1675775113503,1480
1675775113503,1480
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113506,-40
1675775113507,-40
1675775113507,-40
1675775113507,-40
1675775113507,-40
1675775113507,-40
1675775113507,-40
1675775113507,-40
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113512,1480
1675775113513,1480
1675775113513,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,1480
1675775113514,-40
1675775113514,-40
1675775113514,-40
1675775113514,-40
1675775113514,-40
1675775113515,-40
1675775113515,-40
1675775113515,-40
1675775113515,-40
1675775113515,-40
1675775113515,-40
1675775113517,-40
1675775113517,-40
1675775113517,-40
1675775113517,-40
1675775113517,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113518,-40
1675775113519,-40
1675775113519,-40
1675775113519,-40
1675775113519,-40
1675775113519,-40
1675775113521,1480
