arrival_time,packet_size
1673703116491,-124
1673703116539,-124
1673703116588,-124
1673703116636,-124
1673703116686,-124
1673703116734,-124
1673703116784,-124
1673703116833,-124
1673703116882,-124
1673703116931,-124
1673703116980,-124
1673703117029,-124
1673703117078,-124
1673703117127,-124
1673703117177,-124
1673703117225,-124
1673703117274,-124
1673703117322,-124
1673703117372,-124
1673703117421,-124
1673703117468,-124
1673703117518,-124
1673703117566,-124
1673703117616,-124
1673703117665,-124
1673703117715,-124
1673703117763,-124
1673703117809,-124
1673703117858,-124
1673703117908,-124
1673703117957,-124
1673703118006,-124
1673703118054,-124
1673703118103,-124
1673703118152,-124
1673703118200,-124
1673703118248,-124
1673703118297,-124
1673703118345,-124
1673703118393,-124
1673703118442,-124
1673703118490,-124
1673703118538,-124
1673703118587,-124
1673703118634,-124
1673703118682,-124
1673703118731,-124
1673703118780,-124
1673703118829,-124
1673703118877,-124
1673703118925,-124
1673703118973,-124
1673703119023,-124
1673703119072,-124
1673703119121,-124
1673703119170,-124
1673703119219,-124
1673703119267,-124
1673703119317,-124
1673703119364,-124
1673703119413,-124
1673703119462,-124
1673703119510,-124
1673703119559,-124
1673703119608,-124
1673703119657,-124
1673703119706,-124
1673703119754,-124
1673703119802,-124
1673703119852,-124
1673703119901,-124
1673703119952,-124
1673703120000,-124
1673703120047,-124
1673703120095,-124
1673703120145,-124
1673703120194,-124
1673703120242,-124
1673703120291,-124
1673703120339,-124
1673703120387,-124
1673703120435,-124
1673703120484,-124
1673703120532,-124
1673703120581,-124
1673703120628,-124
1673703120678,-124
1673703120726,-124
1673703120774,-124
1673703120825,-124
1673703120872,-124
1673703120920,-124
1673703120967,-124
1673703121017,-124
1673703121070,-124
1673703121120,-124
1673703121168,-124
1673703121216,-124
1673703121265,-124
1673703121313,-124
1673703121362,-124
1673703121410,-124
1673703121459,-124
