arrival_time,packet_size
1675780043244,-60
1675780043251,52
1675780043256,-40
1675780043257,-306
1675780043264,40
1675780043266,495
1675780043266,1480
1675780043266,1480
1675780043266,1480
1675780043266,1480
1675780043266,1480
1675780043266,1480
1675780043266,1480
1675780043266,1434
1675780043268,-40
1675780043268,-40
1675780043268,-40
1675780043268,-40
1675780043268,-40
1675780043268,-40
1675780043269,-40
1675780043269,-40
1675780043269,-40
1675780043273,41
1675780043275,-52
1675780045721,-306
1675780045727,40
1675780045758,564
1675780045759,-40
1675780045765,41
1675780045768,-52
1675780045787,1480
1675780045787,1480
1675780045787,1480
1675780045787,1480
1675780045787,1480
1675780045787,1480
1675780045788,1480
1675780045788,1480
1675780045788,1480
1675780045788,1330
1675780045789,-40
1675780045789,-40
1675780045789,-40
1675780045789,-40
1675780045790,-40
1675780045790,-40
1675780045790,-40
1675780045790,-40
1675780045790,-40
1675780045790,-40
1675780045793,41
1675780045796,-52
1675780049161,-302
