arrival_time,packet_size
1673703116964,-124
1673703117062,-124
1673703117158,-124
1673703117256,-124
1673703117352,-124
1673703117449,-124
1673703117548,-124
1673703117646,-124
1673703117743,-124
1673703117840,-124
1673703117937,-124
1673703118034,-124
1673703118131,-124
1673703118229,-124
1673703118326,-124
1673703118422,-124
1673703118520,-124
1673703118619,-124
1673703118716,-124
1673703118812,-124
1673703118908,-124
1673703119007,-124
1673703119104,-124
1673703119202,-124
1673703119298,-124
1673703119396,-124
1673703119494,-124
1673703119591,-124
1673703119689,-124
1673703119787,-124
1673703119884,-124
1673703119983,-124
1673703120079,-124
1673703120176,-124
1673703120279,-124
1673703120376,-124
1673703120473,-124
1673703120571,-124
1673703120667,-124
1673703120764,-124
