arrival_time,packet_size
1673703131415,-124
1673703131513,-124
1673703131610,-124
1673703131707,-124
1673703131804,-124
1673703131900,-124
1673703131996,-124
1673703132093,-124
1673703132191,-124
1673703132287,-124
1673703132384,-124
1673703132483,-124
1673703132578,-124
1673703132676,-124
1673703132773,-124
1673703132870,-124
1673703132967,-124
1673703133066,-124
1673703133164,-124
1673703133261,-124
1673703133358,-124
1673703133455,-124
1673703133552,-124
1673703133650,-124
1673703133747,-124
1673703133844,-124
1673703133941,-124
1673703134039,-124
1673703134136,-124
1673703134234,-124
1673703134331,-124
1673703134428,-124
1673703134524,-124
1673703134621,-124
1673703134718,-124
1673703134815,-124
1673703134913,-124
1673703135010,-124
1673703135107,-124
1673703135203,-124
1673703135299,-124
1673703135396,-124
1673703135492,-124
1673703135590,-124
1673703135689,-124
1673703135788,-124
1673703135885,-124
