arrival_time,packet_size
1675773855116,-60
1675773855122,52
1675773855124,-40
1675773855124,-307
1675773855131,40
1675773855137,1480
1675773855137,1480
1675773855137,1480
1675773855137,1480
1675773855137,1480
1675773855137,1480
1675773855137,1480
1675773855137,832
1675773855139,-40
1675773855139,-40
1675773855139,-40
1675773855139,-40
1675773855139,-40
1675773855139,-40
1675773855139,-40
1675773855139,-40
1675773855152,-307
1675773855160,1368
1675773855160,1480
1675773855160,1480
1675773855160,1480
1675773855160,1480
1675773855160,1480
1675773855160,1480
1675773855160,1480
1675773855160,1480
1675773855160,770
1675773855162,-40
1675773855162,-40
1675773855163,-40
1675773855163,-40
1675773855163,-40
1675773855214,-346
1675773855231,1480
1675773855231,1480
1675773855231,1480
1675773855231,1480
1675773855231,1480
1675773855231,1480
1675773855231,1480
1675773855231,1074
1675773855233,-40
1675773855233,-40
1675773855233,-40
1675773855233,-40
1675773855247,-305
1675773855263,620
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855264,1480
1675773855265,1480
1675773855265,899
1675773855267,-40
1675773855267,-40
1675773855267,-40
1675773855267,-40
1675773855267,-40
1675773855268,-40
1675773855268,-40
1675773855268,-40
1675773855273,-345
1675773855283,1480
1675773855283,1480
1675773855283,1415
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,1480
1675773855283,158
1675773855285,-40
1675773855285,-40
1675773855285,-40
1675773855285,-40
1675773855285,-40
1675773855285,-40
1675773855285,-40
1675773855285,-40
1675773855285,-40
1675773855286,-40
1675773855286,-40
1675773855329,-40
1675773856898,-305
1675773856907,1480
1675773856907,1480
1675773856907,1480
1675773856907,1480
1675773856907,1480
1675773856907,1480
1675773856907,1480
1675773856907,47
1675773856907,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,1480
1675773856908,723
1675773856909,-40
1675773856909,-40
1675773856909,-40
1675773856909,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856910,-40
1675773856911,-40
1675773858795,-40
1675773858801,40
1675773858802,-40
