arrival_time,packet_size
1673708454704,-60
1673708454712,52
1673708454713,-40
1673708454714,-594
1673708454721,40
1673708454723,1480
1673708454723,1480
1673708454724,1480
1673708454724,1480
1673708454724,1480
1673708454724,1480
1673708454724,1480
1673708454724,1480
1673708454724,1480
1673708454724,1480
1673708454726,-40
1673708454726,-40
1673708454726,-40
1673708454726,-40
1673708454726,-40
1673708454726,-40
1673708454726,-40
1673708454727,-40
1673708454727,-40
1673708454727,-40
1673708454734,1480
1673708454734,1131
1673708454735,-40
1673708454736,-40
1673708456726,40
1673708456815,-40
1673708462118,-40
