arrival_time,packet_size
1675780024405,-60
1675780024411,52
1675780024414,-40
1675780024414,-304
1675780024421,40
1675780024448,562
1675780024448,1480
1675780024448,914
1675780024450,-40
1675780024451,-40
1675780024451,-40
1675780024454,-306
1675780024456,41
1675780024457,-52
1675780024460,40
1675780024602,558
1675780024604,1480
1675780024604,1480
1675780024604,1480
1675780024604,1480
1675780024604,1480
1675780024604,1480
1675780024604,1480
1675780024604,560
1675780024604,-40
1675780024607,-40
1675780024607,-40
1675780024607,-40
1675780024607,-40
1675780024607,-40
1675780024607,-40
1675780024607,-40
1675780024607,-40
1675780024695,-307
1675780024701,40
1675780024796,625
1675780024798,-40
1675780024803,41
1675780024805,-52
1675780024842,1480
1675780024842,1480
1675780024842,1480
1675780024842,1480
1675780024843,1480
1675780024843,1480
1675780024843,1480
1675780024843,1480
1675780024844,1480
1675780024844,1480
1675780024844,1480
1675780024844,1480
1675780024844,1480
1675780024844,1480
1675780024844,644
1675780024844,926
1675780024844,-40
1675780024845,-40
1675780024845,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780024846,-40
1675780026448,-307
1675780026456,40
1675780026457,495
1675780026457,1480
1675780026457,1480
1675780026457,1480
1675780026457,1480
1675780026457,1480
1675780026458,1480
1675780026458,1480
1675780026458,1480
1675780026458,44
1675780026460,-40
1675780026460,-40
1675780026460,-40
1675780026460,-40
1675780026460,-40
1675780026460,-40
1675780026460,-40
1675780026460,-40
1675780026460,-40
1675780026461,-40
1675780026464,41
1675780026468,-52
1675780031725,-301
