arrival_time,packet_size
1673703100767,-124
1673703100864,-124
1673703100961,-124
1673703101057,-124
1673703101154,-124
1673703101250,-124
1673703101347,-124
1673703101444,-124
1673703101543,-124
1673703101640,-124
1673703101737,-124
1673703101834,-124
1673703101930,-124
1673703102028,-124
1673703102127,-124
1673703102225,-124
1673703102322,-124
1673703102421,-124
1673703102516,-124
1673703102613,-124
1673703102710,-124
1673703102807,-124
1673703102904,-124
1673703103001,-124
1673703103098,-124
1673703103194,-124
1673703103291,-124
1673703103390,-124
1673703103488,-124
1673703103584,-124
1673703103682,-124
1673703103781,-124
1673703103879,-124
1673703103978,-124
1673703104075,-124
1673703104173,-124
1673703104270,-124
1673703104368,-124
1673703104465,-124
1673703104563,-124
1673703104659,-124
1673703104757,-124
1673703104855,-124
1673703104955,-124
1673703105051,-124
1673703105146,-124
1673703105243,-124
1673703105341,-124
