arrival_time,packet_size
1675779659777,40
1675779659777,495
1675779659777,1480
1675779659777,1480
1675779659777,1480
1675779659777,1480
1675779659778,1480
1675779659778,1480
1675779659778,1480
1675779659778,1316
1675779659783,41
1675779659783,-40
1675779659783,-40
1675779659783,-40
1675779659783,-40
1675779659783,-40
1675779659783,-40
1675779659783,-40
1675779659783,-40
1675779659783,-40
1675779659784,-52
1675779659803,-306
1675779659807,40
1675779659839,558
1675779659840,1480
1675779659840,1480
1675779659840,1480
1675779659840,1480
1675779659840,1480
1675779659841,1480
1675779659841,1480
1675779659841,1480
1675779659841,1480
1675779659841,1480
1675779659841,352
1675779659843,-40
1675779659843,-40
1675779659843,-40
1675779659844,-40
1675779659844,-40
1675779659844,-40
1675779659847,41
1675779659849,-52
1675779659849,-305
1675779659853,40
1675779659855,494
1675779659855,1480
1675779659855,1480
1675779659855,1480
1675779659855,1314
1675779659857,-40
1675779659857,-40
1675779659860,-306
1675779659864,40
1675779659865,495
1675779659865,1480
1675779659865,1480
1675779659865,1248
1675779659866,-40
1675779659867,-40
1675779659870,41
1675779659871,-52
1675779659872,-306
1675779659876,40
1675779659878,494
1675779659878,1480
1675779659878,1480
1675779659878,1480
1675779659878,1480
1675779659878,1480
1675779659878,1480
1675779659878,628
1675779659879,-40
1675779659879,-40
1675779659879,-40
1675779659880,-40
1675779675716,-306
