arrival_time,packet_size
1675779683925,40
1675779683926,496
1675779683926,1480
1675779683926,1480
1675779683926,1480
1675779683926,1480
1675779683926,1480
1675779683926,1480
1675779683926,1480
1675779683926,1480
1675779683927,1480
1675779683927,1480
1675779683927,1480
1675779683927,1480
1675779683927,1480
1675779683927,832
1675779683929,-40
1675779683929,-40
1675779683929,-40
1675779683929,-40
1675779683929,-40
1675779683929,-40
1675779683929,-40
1675779683929,-40
1675779683929,-40
1675779683929,-40
1675779683930,-40
1675779683930,-40
1675779683930,-40
1675779683930,-40
1675779683930,-40
1675779687911,-306
1675779687917,40
1675779687920,495
1675779687920,1480
1675779687920,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687921,1480
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687924,-40
1675779687927,41
1675779687928,-52
1675779687929,1480
1675779687929,1480
1675779687929,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687930,1480
1675779687932,-40
1675779687932,-40
1675779687932,-40
1675779687932,-40
1675779687932,-40
1675779687932,-40
1675779687933,-40
1675779687933,-40
1675779687933,-40
1675779687933,-40
1675779687933,-40
1675779687933,-40
1675779687933,-52
1675779687933,-52
1675779687933,-52
1675779687933,-52
1675779687933,-52
1675779687933,-40
1675779687937,1480
1675779687937,1480
1675779687937,1480
1675779687937,1480
1675779687938,1480
1675779687938,1480
1675779687938,1480
1675779687938,1480
1675779687938,1480
1675779687938,1480
1675779687938,1480
1675779687939,1480
1675779687939,1480
1675779687939,1480
1675779687939,1480
1675779687939,1480
1675779687939,1480
1675779687939,1480
1675779687939,1480
1675779687939,-40
1675779687939,-40
1675779687939,-40
1675779687939,-40
1675779687939,-40
1675779687940,-40
1675779687941,-40
1675779687941,-40
1675779687941,-40
1675779687941,-52
1675779687941,-40
1675779687941,-40
1675779687941,-40
1675779687941,-40
1675779687942,-40
1675779687945,1480
1675779687945,1480
1675779687945,1480
1675779687945,1480
1675779687945,1480
1675779687945,1480
1675779687946,1480
1675779687946,1480
1675779687946,1480
1675779687946,1480
1675779687946,1480
1675779687946,1480
1675779687946,1480
1675779687946,1480
1675779687946,1480
1675779687946,1480
1675779687946,1480
1675779687946,-40
1675779687947,-40
1675779687947,-40
1675779687947,-40
1675779687947,-40
1675779687947,-40
1675779687947,1480
1675779687949,-40
1675779687949,-40
1675779687950,-40
1675779687950,-40
1675779687950,-40
1675779687950,-40
1675779687950,-40
1675779687952,1480
1675779687952,1480
1675779687952,1480
1675779687952,1480
1675779687953,1480
1675779687953,1480
1675779687954,-40
1675779687954,-40
1675779687954,-40
1675779687955,1480
1675779687955,1480
1675779687955,1480
1675779687955,1480
1675779687955,1480
1675779687955,1480
1675779687955,1480
1675779687955,1480
1675779687955,1480
1675779687955,1480
1675779687955,1480
1675779687956,-40
1675779687956,-40
1675779687956,-40
1675779687957,-40
1675779687957,-40
1675779687959,1480
1675779687959,1480
1675779687959,1480
1675779687959,1480
1675779687959,1480
1675779687959,1480
1675779687959,1480
1675779687960,-40
1675779687961,1480
1675779687961,1480
1675779687961,1480
1675779687961,1480
1675779687961,318
1675779687961,-40
1675779687962,-40
1675779687962,-40
1675779687963,-40
1675779687964,-40
1675779687964,-40
1675779687972,-306
1675779687976,40
1675779687978,495
1675779687978,1480
1675779687978,1480
1675779687978,1480
1675779687978,1480
1675779687978,1480
1675779687978,1480
1675779687978,1480
1675779687978,1480
1675779687978,1480
1675779687978,1340
1675779687979,-40
1675779687980,-40
1675779687983,41
1675779687984,-52
1675779695578,-305
