arrival_time,packet_size
1675779675722,40
1675779675750,563
1675779675750,1480
1675779675750,1480
1675779675750,1480
1675779675750,1480
1675779675750,1480
1675779675750,1480
1675779675751,1480
1675779675751,1480
1675779675751,1480
1675779675751,1480
1675779675751,240
1675779675751,1390
1675779675755,-40
1675779675755,-40
1675779675755,-40
1675779675755,-40
1675779675755,-40
1675779675755,-40
1675779675771,1390
1675779675771,41
1675779675772,-52
1675779675772,-52
1675779675780,-306
1675779675786,40
1675779675788,496
1675779675788,1480
1675779675788,1480
1675779675788,1480
1675779675788,1480
1675779675788,1480
1675779675788,1480
1675779675788,1480
1675779675788,1480
1675779675788,1480
1675779675788,1480
1675779675788,1480
1675779675790,-40
1675779675790,-40
1675779675790,-40
1675779675790,-40
1675779675790,-40
1675779675790,-40
1675779675795,41
1675779675795,1480
1675779675795,1480
1675779675795,1480
1675779675795,1480
1675779675795,740
1675779675798,-52
1675779675798,-40
1675779675798,-40
1675779675798,-40
1675779675798,-40
1675779675798,-40
1675779675814,-306
1675779675818,40
1675779675820,494
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675820,1480
1675779675822,-40
1675779675822,-40
1675779675822,-40
1675779675822,-40
1675779675822,-40
1675779675823,-40
1675779675827,41
1675779675827,1480
1675779675827,1480
1675779675827,1480
1675779675827,1480
1675779675828,284
1675779675828,-52
1675779675829,-40
1675779675830,-40
1675779675831,-40
1675779675831,-40
1675779675831,-40
1675779675852,-306
1675779675856,40
1675779675858,496
1675779675858,1480
1675779675858,1480
1675779675858,1480
1675779675858,1480
1675779675858,1480
1675779675858,1480
1675779675858,1480
1675779675858,1480
1675779675858,1480
1675779675858,132
1675779675860,-40
1675779675860,-40
1675779675861,-40
1675779675861,-40
1675779675861,-40
1675779675863,41
1675779675864,-52
1675779675920,-306
1675779675925,40
1675779675955,564
1675779675957,-40
1675779675984,1480
1675779675984,1480
1675779675984,1480
1675779675984,1480
1675779675984,1480
1675779675984,1480
1675779675984,1480
1675779675984,1480
1675779675985,1480
1675779675985,208
1675779675986,-40
1675779675987,-40
1675779675987,-40
1675779675987,-40
1675779675988,-40
1675779675988,-40
1675779675988,-40
1675779675988,-40
1675779675988,-40
1675779675988,-40
1675779675991,41
1675779675994,-52
1675779676070,-306
1675779676075,40
1675779676076,496
1675779676076,1480
1675779676076,1480
1675779676076,1480
1675779676076,1480
1675779676076,1480
1675779676076,1480
1675779676076,1480
1675779676076,1480
1675779676076,1480
1675779676076,1480
1675779676076,1480
1675779676076,120
1675779676078,-40
1675779676078,-40
1675779676079,-40
1675779676079,-40
1675779676079,-40
1675779676079,-40
1675779676079,-40
1675779676079,-40
1675779676079,-40
1675779676079,-40
1675779676079,-40
1675779676079,-40
1675779676079,-40
1675779676106,-306
1675779676111,40
1675779676139,558
1675779676147,41
1675779676148,-52
1675779676166,1480
1675779676166,1480
1675779676166,1480
1675779676166,1480
1675779676166,1480
1675779676166,1480
1675779676166,1480
1675779676166,1480
1675779676166,1480
1675779676166,1480
1675779676166,120
1675779676168,1480
1675779676168,1480
1675779676168,1480
1675779676168,1480
1675779676168,1078
1675779676170,-40
1675779676170,-40
1675779676171,-40
1675779676171,-40
1675779676171,-40
1675779676171,-40
1675779676171,-40
1675779676171,-40
1675779676171,-40
1675779676171,-40
1675779676171,-40
1675779676172,-40
1675779676172,-40
1675779676172,-40
1675779676172,-40
1675779676172,-40
1675779683919,-306
