arrival_time,packet_size
1675773976438,-60
1675773976444,52
1675773976449,-40
1675773976451,-557
1675773976456,40
1675773976460,1480
1675773976460,1480
1675773976460,458
1675773976462,-40
1675773976462,-40
1675773976463,-40
1675773976475,-133
1675773976482,314
1675773976488,-629
1675773976500,1480
1675773976500,1480
1675773976500,1480
1675773976500,1480
1675773976500,1480
1675773976500,1480
1675773976501,1480
1675773976501,1480
1675773976501,1480
1675773976501,1480
1675773976503,-40
1675773976503,-40
1675773976504,-40
1675773976504,-40
1675773976504,-40
1675773976509,1480
1675773976509,1480
1675773976509,1480
1675773976509,1480
1675773976509,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976510,1480
1675773976511,1480
1675773976511,1480
1675773976511,1480
1675773976532,1480
1675773976663,-40
1675773976663,-40
1675773976663,-40
1675773976663,-40
1675773976663,-40
1675773976664,-40
1675773976664,-40
1675773976664,-40
1675773976664,-40
1675773976664,-40
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976669,1480
1675773976670,1480
1675773976670,1480
1675773976670,1480
1675773976670,1480
1675773976670,1480
1675773976670,1480
1675773976672,-40
1675773976672,-40
1675773976672,-40
1675773976672,-40
1675773976672,-40
1675773976672,-40
1675773976673,-40
1675773976673,-40
1675773976673,-40
1675773976673,-40
1675773976673,-40
1675773976673,-40
1675773976673,-40
1675773976673,-40
1675773976673,-40
1675773976673,-40
1675773976673,-40
1675773976674,-40
1675773976674,-40
1675773976678,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976679,1480
1675773976680,1480
1675773976680,1480
1675773976680,1480
1675773976680,1480
1675773976680,1480
1675773976680,1480
1675773976682,-40
1675773976682,-40
1675773976682,-40
1675773976682,-40
1675773976683,-40
1675773976683,-40
1675773976683,-40
1675773976683,-40
1675773976684,-40
1675773976684,-40
1675773976684,-40
1675773976684,-40
1675773976684,-40
1675773976684,-40
1675773976685,-40
1675773976685,-40
1675773976685,-40
1675773976685,-40
1675773976685,-40
1675773976685,-40
1675773976688,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976689,1480
1675773976690,1480
1675773976690,1480
1675773976690,1480
1675773976690,1480
1675773976690,1480
1675773976690,1480
1675773976690,1480
