arrival_time,packet_size
1673707381924,-254
1673707381931,40
1673707381932,86
1673707381933,1480
1673707381933,154
1673707381933,78
1673707381933,1480
1673707381933,702
1673707381933,78
1673707381934,-40
1673707381935,-40
1673707381936,-40
1673707381936,-40
1673707381936,-40
1673707381936,-40
1673707381936,-40
1673707385415,-206
1673707385427,1480
1673707385431,1480
1673707385431,1480
1673707385431,922
1673707385431,78
1673707385431,-40
1673707385433,-40
1673707385437,-40
1673707385437,-40
1673707385437,-40
1673707390884,-207
