arrival_time,packet_size
1673707015232,-206
1673707015233,-86
1673707015239,40
1673707015239,86
1673707015240,1480
1673707015240,801
1673707015240,1480
1673707015240,1480
1673707015241,1480
1673707015241,51
1673707015241,78
1673707015241,-40
1673707015242,-40
1673707015242,-40
1673707015242,-40
1673707015242,-40
1673707015242,-40
1673707015243,-40
1673707015243,-40
1673707015331,-209
1673707015338,1480
1673707015338,707
1673707015339,1064
1673707015340,-40
1673707015341,-40
1673707015341,-40
1673707019395,-257
1673707019404,1480
1673707019404,692
1673707019404,1480
1673707019404,1480
1673707019404,1133
1673707019405,78
1673707019406,-40
1673707019406,-40
1673707019406,-40
1673707019406,-40
1673707019406,-40
1673707019406,-40
1673707019423,-205
1673707019438,1480
1673707019438,1480
1673707019438,1480
1673707019438,957
1673707019439,1480
1673707019439,1480
1673707019439,1055
1673707019439,78
1673707019440,-40
1673707019441,-40
1673707019441,-40
1673707019443,-40
1673707055066,-203
