arrival_time,packet_size
1673707270336,-86
1673707270339,-206
1673707270345,40
1673707270347,86
1673707270347,1480
1673707270347,1480
1673707270347,1480
1673707270347,1480
1673707270348,1332
1673707270348,78
1673707270348,1480
1673707270348,1480
1673707270348,752
1673707270348,1480
1673707270348,1480
1673707270348,587
1673707270348,78
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270350,-40
1673707270374,-248
1673707270382,903
1673707270382,1480
1673707270382,1480
1673707270382,1480
1673707270382,1480
1673707270382,1480
1673707270382,213
1673707270382,78
1673707270383,-40
1673707270383,-40
1673707270383,-40
1673707270384,-40
1673707315786,-366
