arrival_time,packet_size
1673707320998,-221
1673707321003,-207
1673707321036,-207
1673707321042,52
1673707321052,1480
1673707321052,1480
1673707321052,1480
1673707321052,1480
1673707321052,1480
1673707321052,1480
1673707321052,553
1673707321052,78
1673707321052,1480
1673707321052,1480
1673707321052,1480
1673707321052,817
1673707321052,78
1673707321053,1480
1673707321053,1480
1673707321053,1480
1673707321053,1480
1673707321053,1480
1673707321053,1480
1673707321053,995
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321056,-40
1673707321794,-207
1673707321799,40
1673707321839,1480
1673707321839,1480
1673707321839,1480
1673707321839,1480
1673707321839,1480
1673707321839,1480
1673707321839,396
1673707321839,78
1673707321840,-40
1673707321841,-40
1673707321841,-40
1673707321841,-40
1673707321841,-40
1673707321841,-40
1673707321841,-40
1673707321841,-40
1673707322613,-207
1673707322618,40
1673707322625,1480
1673707322625,1480
1673707322625,1480
1673707322625,890
1673707322625,78
1673707322626,-40
1673707322627,-40
1673707322627,-40
1673707322627,-40
1673707322627,-40
1673707324276,-207
1673707324289,1480
1673707324289,1480
1673707324289,756
1673707324289,1480
1673707324289,1480
1673707324289,1480
1673707324289,1480
1673707324289,197
1673707324289,78
1673707324291,-40
1673707324291,-40
1673707324291,-40
1673707324291,-40
1673707324291,-40
1673707324291,-40
1673707324291,-40
1673707324291,-40
1673707324291,-40
1673707327984,-207
