arrival_time,packet_size
1673707106394,-86
1673707106401,40
1673707106402,86
1673707106403,-40
1673707106404,1480
1673707106404,708
1673707106404,1480
1673707106404,1480
1673707106404,1480
1673707106404,1090
1673707106404,78
1673707106408,-40
1673707106409,-40
1673707106409,-40
1673707106409,-40
1673707106409,-40
1673707106409,-40
1673707106409,-40
1673707108360,-208
1673707108370,1480
1673707108370,713
1673707108370,1480
1673707108370,1480
1673707108370,1480
1673707108370,1480
1673707108370,1151
1673707108370,78
1673707108373,-40
1673707108373,-40
1673707108373,-40
1673707108373,-40
1673707108373,-40
1673707108373,-40
1673707108373,-40
1673707108373,-40
1673707113416,-214
