arrival_time,packet_size
1673707352104,1480
1673707352104,1480
1673707352104,1480
1673707352104,1480
1673707352104,908
1673707352104,78
1673707352106,-40
1673707352106,-40
1673707352106,-40
1673707352106,-40
1673707352106,-40
1673707352106,-40
1673707352262,-207
1673707352269,763
1673707352269,1480
1673707352269,1480
1673707352269,1480
1673707352269,1480
1673707352269,841
1673707352269,78
1673707352270,-40
1673707352271,-40
1673707352271,-40
1673707352271,-40
1673707352271,-40
1673707352271,-40
1673707352271,-40
1673707360436,-216
