arrival_time,packet_size
1673707125120,1480
1673707125120,1480
1673707125120,1480
1673707125120,1480
1673707125120,1480
1673707125120,1279
1673707125120,78
1673707125121,-40
1673707125121,-40
1673707125121,-40
1673707125164,-40
1673707125201,-205
1673707125211,1480
1673707125211,746
1673707125211,1480
1673707125211,1480
1673707125211,1480
1673707125211,1480
1673707125211,1190
1673707125211,78
1673707125214,-40
1673707125214,-40
1673707125214,-40
1673707125214,-40
1673707125214,-40
1673707125214,-40
1673707125214,-40
1673707125215,-40
1673707130167,-207
