arrival_time,packet_size
1673707334076,1480
1673707334076,1480
1673707334076,1480
1673707334076,1480
1673707334077,1480
1673707334077,1480
1673707334077,1480
1673707334077,675
1673707334077,78
1673707334080,-40
1673707334080,-40
1673707334080,-40
1673707334080,-40
1673707334080,-40
1673707334080,-40
1673707334080,-40
1673707334080,-40
1673707334080,-40
1673707337258,-226
1673707337266,1480
1673707337266,708
1673707337266,1006
1673707337267,-40
1673707337267,-40
1673707337267,-40
1673707337272,-208
1673707337279,1480
1673707337279,1480
1673707337279,719
1673707337279,1480
1673707337279,1480
1673707337279,1480
1673707337279,1322
1673707337279,78
1673707337280,-40
1673707337281,-40
1673707337281,-40
1673707337282,-40
1673707346937,-208
