arrival_time,packet_size
1673707138191,1480
1673707138191,1480
1673707138191,1480
1673707138191,1480
1673707138191,1480
1673707138191,1076
1673707138191,78
1673707138193,-40
1673707138193,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138194,-40
1673707138301,-206
1673707138313,1480
1673707138313,1480
1673707138313,1480
1673707138313,1480
1673707138313,1480
1673707138313,1480
1673707138313,1480
1673707138314,1414
1673707138314,78
1673707138316,-40
1673707138316,-40
1673707138316,-40
1673707138316,-40
1673707138316,-40
1673707138316,-40
1673707138317,-40
1673707138317,-40
1673707138318,-40
1673707138533,-209
1673707138541,1480
1673707138541,941
1673707138541,1480
1673707138541,1480
1673707138541,1480
1673707138541,1173
1673707138541,78
1673707138542,-40
1673707138542,-40
1673707138542,-40
1673707138542,-40
1673707138542,-40
1673707138543,-40
1673707138543,-40
1673707160541,-205
