arrival_time,packet_size
1673707064232,677
1673707064232,1480
1673707064232,1480
1673707064232,1480
1673707064232,798
1673707064232,78
1673707064234,-40
1673707064234,-40
1673707064234,-40
1673707064234,-40
1673707064234,-40
1673707064235,-40
1673707066719,-235
1673707066728,1480
1673707066728,1480
1673707066728,1480
1673707066728,1480
1673707066728,1480
1673707066728,907
1673707066729,78
1673707066730,-40
1673707066730,-40
1673707066730,-40
1673707066730,-40
1673707066730,-40
1673707066731,-40
1673707066731,-40
1673707076547,-208
