arrival_time,packet_size
1673707113425,1480
1673707113425,1480
1673707113425,1480
1673707113425,1480
1673707113426,1480
1673707113426,607
1673707113426,78
1673707113428,-40
1673707113428,-40
1673707113428,-40
1673707113428,-40
1673707113428,-40
1673707113429,-40
1673707113429,-40
1673707115776,-206
1673707115783,1480
1673707115783,551
1673707115783,78
1673707115790,-40
1673707115791,-40
1673707115791,-40
1673707116158,-207
1673707116171,1480
1673707116171,1480
1673707116171,1355
1673707116171,78
1673707116172,-206
1673707116172,-40
1673707116173,-40
1673707116173,-40
1673707116173,-40
1673707116186,1480
1673707116186,1480
1673707116186,1480
1673707116186,1480
1673707116186,1120
1673707116186,78
1673707116187,-40
1673707116188,-40
1673707116189,-40
1673707116189,-40
1673707116189,-40
1673707116189,-40
1673707116191,-208
1673707116212,1480
1673707116212,1480
1673707116212,1480
1673707116212,1480
1673707116212,1480
1673707116212,1480
1673707116212,1367
1673707116212,78
1673707116213,-40
1673707116213,-40
1673707116214,-40
1673707116214,-40
1673707125108,-206
